      Step     Time          Energy          fmax
BFGS:    0 05:20:22     -161.492554       50.931008
BFGS:    1 05:20:23     -170.235214       10.195447
BFGS:    2 05:20:23     -171.321304        4.810217
BFGS:    3 05:20:23     -171.833847        1.003567
BFGS:    4 05:20:24     -171.920685        1.459102
BFGS:    5 05:20:24     -172.140396        2.454083
BFGS:    6 05:20:25     -172.387756        2.260155
BFGS:    7 05:20:25     -172.671021        1.349519
BFGS:    8 05:20:26     -172.908691        1.331262
BFGS:    9 05:20:26     -173.102585        1.615498
BFGS:   10 05:20:26     -173.334991        1.551582
BFGS:   11 05:20:26     -173.628174        0.539641
BFGS:   12 05:20:26     -173.678772        0.563292
BFGS:   13 05:20:27     -173.695831        0.317769
BFGS:   14 05:20:27     -173.707550        0.102642
BFGS:   15 05:20:27     -173.708878        0.104272
BFGS:   16 05:20:28     -173.709152        0.096007
BFGS:   17 05:20:28     -173.709579        0.068161
BFGS:   18 05:20:28     -173.710022        0.055334
BFGS:   19 05:20:28     -173.710281        0.029791
      Step     Time          Energy          fmax
BFGS:    0 19:07:54     -161.492554       50.931008
BFGS:    1 19:07:54     -170.235214       10.195447
BFGS:    2 19:07:54     -171.321304        4.810217
BFGS:    3 19:07:55     -171.833847        1.003567
BFGS:    4 19:07:55     -171.920685        1.459102
BFGS:    5 19:07:55     -172.140396        2.454083
BFGS:    6 19:07:55     -172.387756        2.260155
BFGS:    7 19:07:56     -172.671021        1.349519
BFGS:    8 19:07:56     -172.908691        1.331262
BFGS:    9 19:07:56     -173.102585        1.615498
BFGS:   10 19:07:56     -173.334991        1.551582
BFGS:   11 19:07:57     -173.628174        0.539641
BFGS:   12 19:07:58     -173.678772        0.563292
BFGS:   13 19:07:58     -173.695831        0.317769
BFGS:   14 19:07:58     -173.707550        0.102642
BFGS:   15 19:07:59     -173.708878        0.104272
BFGS:   16 19:07:59     -173.709152        0.096007
BFGS:   17 19:07:59     -173.709579        0.068161
BFGS:   18 19:07:59     -173.710022        0.055334
BFGS:   19 19:08:00     -173.710281        0.029791
