      Step     Time          Energy          fmax
BFGS:    0 03:59:35     -172.570877        0.262750
BFGS:    1 03:59:35     -172.573486        0.101941
BFGS:    2 03:59:35     -172.574677        0.078288
BFGS:    3 03:59:36     -172.575806        0.106630
BFGS:    4 03:59:36     -172.576767        0.090849
BFGS:    5 03:59:36     -172.577164        0.047309
      Step     Time          Energy          fmax
BFGS:    0 17:45:25     -172.570877        0.262750
BFGS:    1 17:45:26     -172.573486        0.101941
BFGS:    2 17:45:26     -172.574677        0.078288
BFGS:    3 17:45:26     -172.575806        0.106630
BFGS:    4 17:45:27     -172.576767        0.090849
BFGS:    5 17:45:27     -172.577164        0.047309
