      Step     Time          Energy          fmax
BFGS:    0 04:53:34     -172.299271        3.836073
BFGS:    1 04:53:34     -172.571381        1.382457
BFGS:    2 04:53:35     -172.645645        0.684516
BFGS:    3 04:53:35     -172.706863        0.774013
BFGS:    4 04:53:36     -172.749405        0.907531
BFGS:    5 04:53:36     -172.948792        1.356143
BFGS:    6 04:53:36     -172.816895        4.236832
BFGS:    7 04:53:37     -173.131180        0.615554
BFGS:    8 04:53:37     -173.208374        0.567810
BFGS:    9 04:53:38     -173.221313        3.220823
BFGS:   10 04:53:38     -173.307251        0.987081
BFGS:   11 04:53:39     -173.338409        0.863757
BFGS:   12 04:53:39     -173.445419        1.062432
BFGS:   13 04:53:39     -173.486389        1.243190
BFGS:   14 04:53:39     -173.594757        1.249782
BFGS:   15 04:53:40     -173.658737        0.954172
BFGS:   16 04:53:40     -173.690216        0.605692
BFGS:   17 04:53:40     -173.704193        0.275834
BFGS:   18 04:53:41     -173.710037        0.121212
BFGS:   19 04:53:41     -173.711273        0.101954
BFGS:   20 04:53:41     -173.712875        0.110115
BFGS:   21 04:53:42     -173.714401        0.091546
BFGS:   22 04:53:42     -173.715668        0.047600
      Step     Time          Energy          fmax
BFGS:    0 18:40:25     -172.299271        3.836073
BFGS:    1 18:40:26     -172.571381        1.382457
BFGS:    2 18:40:26     -172.645645        0.684516
BFGS:    3 18:40:26     -172.706863        0.774013
BFGS:    4 18:40:27     -172.749405        0.907531
BFGS:    5 18:40:27     -172.948792        1.356143
BFGS:    6 18:40:27     -172.816895        4.236832
BFGS:    7 18:40:28     -173.131180        0.615554
BFGS:    8 18:40:28     -173.208374        0.567810
BFGS:    9 18:40:29     -173.221313        3.220823
BFGS:   10 18:40:29     -173.307251        0.987081
BFGS:   11 18:40:29     -173.338409        0.863757
BFGS:   12 18:40:29     -173.445419        1.062432
BFGS:   13 18:40:30     -173.486389        1.243190
BFGS:   14 18:40:30     -173.594757        1.249782
BFGS:   15 18:40:31     -173.658737        0.954172
BFGS:   16 18:40:31     -173.690216        0.605692
BFGS:   17 18:40:31     -173.704193        0.275834
BFGS:   18 18:40:31     -173.710037        0.121212
BFGS:   19 18:40:32     -173.711273        0.101954
BFGS:   20 18:40:32     -173.712875        0.110115
BFGS:   21 18:40:32     -173.714401        0.091546
BFGS:   22 18:40:32     -173.715668        0.047600
