      Step     Time          Energy          fmax
BFGS:    0 04:49:55     -172.654541        0.584545
BFGS:    1 04:49:56     -172.671280        0.343461
BFGS:    2 04:49:56     -172.681778        0.290613
BFGS:    3 04:49:56     -172.691544        0.401729
BFGS:    4 04:49:56     -172.703705        0.397555
BFGS:    5 04:49:56     -172.710556        0.216307
BFGS:    6 04:49:57     -172.713394        0.150032
BFGS:    7 04:49:57     -172.715775        0.227586
BFGS:    8 04:49:57     -172.719650        0.300931
BFGS:    9 04:49:58     -172.724899        0.309924
BFGS:   10 04:49:58     -172.730286        0.227730
BFGS:   11 04:49:58     -172.734787        0.184198
BFGS:   12 04:49:59     -172.740631        0.288991
BFGS:   13 04:49:59     -172.750656        0.515876
BFGS:   14 04:49:59     -172.763687        0.609745
BFGS:   15 04:49:59     -172.773224        0.405260
BFGS:   16 04:50:00     -172.777588        0.137634
BFGS:   17 04:50:00     -172.778595        0.141268
BFGS:   18 04:50:01     -172.779785        0.134009
BFGS:   19 04:50:02     -172.781509        0.132000
BFGS:   20 04:50:02     -172.782730        0.098363
BFGS:   21 04:50:02     -172.783310        0.054357
BFGS:   22 04:50:03     -172.783661        0.060777
BFGS:   23 04:50:03     -172.784134        0.081219
BFGS:   24 04:50:04     -172.784851        0.098889
BFGS:   25 04:50:04     -172.785629        0.088303
BFGS:   26 04:50:04     -172.786301        0.071616
BFGS:   27 04:50:05     -172.786987        0.090654
BFGS:   28 04:50:05     -172.788116        0.126605
BFGS:   29 04:50:05     -172.789871        0.152741
BFGS:   30 04:50:06     -172.791946        0.145164
BFGS:   31 04:50:06     -172.793518        0.119684
BFGS:   32 04:50:06     -172.794540        0.090484
BFGS:   33 04:50:06     -172.795593        0.105972
BFGS:   34 04:50:07     -172.796967        0.123436
BFGS:   35 04:50:07     -172.798248        0.108341
BFGS:   36 04:50:07     -172.799072        0.084614
BFGS:   37 04:50:08     -172.799576        0.072843
BFGS:   38 04:50:08     -172.800156        0.110103
BFGS:   39 04:50:09     -172.801041        0.132593
BFGS:   40 04:50:09     -172.801971        0.111861
BFGS:   41 04:50:09     -172.802628        0.057031
BFGS:   42 04:50:09     -172.803055        0.059176
BFGS:   43 04:50:10     -172.803543        0.061551
BFGS:   44 04:50:11     -172.804214        0.078113
BFGS:   45 04:50:11     -172.804886        0.072906
BFGS:   46 04:50:12     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 18:36:44     -172.654541        0.584545
BFGS:    1 18:36:44     -172.671280        0.343461
BFGS:    2 18:36:44     -172.681778        0.290613
BFGS:    3 18:36:44     -172.691544        0.401729
BFGS:    4 18:36:45     -172.703705        0.397555
BFGS:    5 18:36:45     -172.710556        0.216307
BFGS:    6 18:36:45     -172.713394        0.150032
BFGS:    7 18:36:45     -172.715775        0.227586
BFGS:    8 18:36:46     -172.719650        0.300931
BFGS:    9 18:36:46     -172.724899        0.309924
BFGS:   10 18:36:46     -172.730286        0.227730
BFGS:   11 18:36:46     -172.734787        0.184198
BFGS:   12 18:36:47     -172.740631        0.288991
BFGS:   13 18:36:47     -172.750656        0.515876
BFGS:   14 18:36:47     -172.763687        0.609745
BFGS:   15 18:36:47     -172.773224        0.405260
BFGS:   16 18:36:47     -172.777588        0.137634
BFGS:   17 18:36:48     -172.778595        0.141268
BFGS:   18 18:36:48     -172.779785        0.134009
BFGS:   19 18:36:49     -172.781509        0.132000
BFGS:   20 18:36:49     -172.782730        0.098363
BFGS:   21 18:36:49     -172.783310        0.054357
BFGS:   22 18:36:49     -172.783661        0.060777
BFGS:   23 18:36:50     -172.784134        0.081219
BFGS:   24 18:36:50     -172.784851        0.098889
BFGS:   25 18:36:50     -172.785629        0.088303
BFGS:   26 18:36:50     -172.786301        0.071616
BFGS:   27 18:36:50     -172.786987        0.090654
BFGS:   28 18:36:51     -172.788116        0.126605
BFGS:   29 18:36:51     -172.789871        0.152741
BFGS:   30 18:36:51     -172.791946        0.145164
BFGS:   31 18:36:51     -172.793518        0.119684
BFGS:   32 18:36:52     -172.794540        0.090484
BFGS:   33 18:36:52     -172.795593        0.105972
BFGS:   34 18:36:52     -172.796967        0.123436
BFGS:   35 18:36:52     -172.798248        0.108341
BFGS:   36 18:36:53     -172.799072        0.084614
BFGS:   37 18:36:53     -172.799576        0.072843
BFGS:   38 18:36:54     -172.800156        0.110103
BFGS:   39 18:36:54     -172.801041        0.132593
BFGS:   40 18:36:54     -172.801971        0.111861
BFGS:   41 18:36:54     -172.802628        0.057031
BFGS:   42 18:36:54     -172.803055        0.059176
BFGS:   43 18:36:55     -172.803543        0.061551
BFGS:   44 18:36:55     -172.804214        0.078113
BFGS:   45 18:36:55     -172.804886        0.072906
BFGS:   46 18:36:56     -172.805359        0.047413
