      Step     Time          Energy          fmax
BFGS:    0 05:59:03     -172.569199        0.264333
BFGS:    1 05:59:04     -172.571762        0.126949
BFGS:    2 05:59:04     -172.572968        0.103971
BFGS:    3 05:59:04     -172.574097        0.100292
BFGS:    4 05:59:05     -172.575073        0.090018
BFGS:    5 05:59:05     -172.575439        0.045988
      Step     Time          Energy          fmax
BFGS:    0 19:46:36     -172.569199        0.264333
BFGS:    1 19:46:37     -172.571762        0.126949
BFGS:    2 19:46:37     -172.572968        0.103971
BFGS:    3 19:46:38     -172.574097        0.100292
BFGS:    4 19:46:38     -172.575073        0.090018
BFGS:    5 19:46:39     -172.575439        0.045988
