      Step     Time          Energy          fmax
BFGS:    0 00:29:19     -172.269669        2.627250
BFGS:    1 00:29:19     -172.473236        1.494117
BFGS:    2 00:29:19     -172.598557        0.940257
BFGS:    3 00:29:19     -172.630646        0.717086
BFGS:    4 00:29:20     -172.654114        0.518939
BFGS:    5 00:29:20     -172.666840        0.589477
BFGS:    6 00:29:20     -172.682739        0.537962
BFGS:    7 00:29:21     -172.704498        0.464487
BFGS:    8 00:29:21     -172.719711        0.395582
BFGS:    9 00:29:21     -172.728989        0.312513
BFGS:   10 00:29:21     -172.735168        0.260107
BFGS:   11 00:29:22     -172.741043        0.181711
BFGS:   12 00:29:22     -172.745972        0.161409
BFGS:   13 00:29:22     -172.749130        0.121603
BFGS:   14 00:29:22     -172.750854        0.078224
BFGS:   15 00:29:23     -172.752029        0.094658
BFGS:   16 00:29:23     -172.753540        0.108928
BFGS:   17 00:29:23     -172.755066        0.097327
BFGS:   18 00:29:24     -172.756119        0.074155
BFGS:   19 00:29:24     -172.756699        0.067263
BFGS:   20 00:29:24     -172.757217        0.065040
BFGS:   21 00:29:24     -172.757980        0.071154
BFGS:   22 00:29:24     -172.758896        0.069271
BFGS:   23 00:29:25     -172.759567        0.067238
BFGS:   24 00:29:25     -172.759979        0.063661
BFGS:   25 00:29:25     -172.760345        0.055234
BFGS:   26 00:29:25     -172.760773        0.046493
      Step     Time          Energy          fmax
BFGS:    0 14:14:12     -172.269669        2.627250
BFGS:    1 14:14:12     -172.473236        1.494117
BFGS:    2 14:14:12     -172.598557        0.940257
BFGS:    3 14:14:12     -172.630646        0.717086
BFGS:    4 14:14:12     -172.654114        0.518939
BFGS:    5 14:14:13     -172.666840        0.589477
BFGS:    6 14:14:13     -172.682739        0.537962
BFGS:    7 14:14:13     -172.704498        0.464487
BFGS:    8 14:14:14     -172.719711        0.395582
BFGS:    9 14:14:14     -172.728989        0.312513
BFGS:   10 14:14:14     -172.735168        0.260107
BFGS:   11 14:14:15     -172.741043        0.181711
BFGS:   12 14:14:15     -172.745972        0.161409
BFGS:   13 14:14:15     -172.749130        0.121603
BFGS:   14 14:14:15     -172.750854        0.078224
BFGS:   15 14:14:15     -172.752029        0.094658
BFGS:   16 14:14:16     -172.753540        0.108928
BFGS:   17 14:14:16     -172.755066        0.097327
BFGS:   18 14:14:16     -172.756119        0.074155
BFGS:   19 14:14:16     -172.756699        0.067263
BFGS:   20 14:14:17     -172.757217        0.065040
BFGS:   21 14:14:17     -172.757980        0.071154
BFGS:   22 14:14:17     -172.758896        0.069271
BFGS:   23 14:14:18     -172.759567        0.067238
BFGS:   24 14:14:18     -172.759979        0.063661
BFGS:   25 14:14:18     -172.760345        0.055234
BFGS:   26 14:14:18     -172.760773        0.046493
