      Step     Time          Energy          fmax
BFGS:    0 00:02:40     -162.618423       17.950213
BFGS:    1 00:02:40     -170.570343        4.284356
BFGS:    2 00:02:41     -171.158203        2.126024
BFGS:    3 00:02:41     -171.482178        1.419413
BFGS:    4 00:02:41     -171.699310        1.215673
BFGS:    5 00:02:41     -172.000717        1.688241
BFGS:    6 00:02:41     -172.320892        1.557561
BFGS:    7 00:02:42     -172.611176        0.975013
BFGS:    8 00:02:42     -172.724823        0.533401
BFGS:    9 00:02:42     -172.759872        0.304454
BFGS:   10 00:02:43     -172.777405        0.179973
BFGS:   11 00:02:43     -172.792679        0.149445
BFGS:   12 00:02:43     -172.800735        0.117714
BFGS:   13 00:02:43     -172.802856        0.098013
BFGS:   14 00:02:44     -172.804062        0.076494
BFGS:   15 00:02:44     -172.804993        0.099027
BFGS:   16 00:02:44     -172.805939        0.089599
BFGS:   17 00:02:45     -172.806290        0.046230
      Step     Time          Energy          fmax
BFGS:    0 13:47:37     -162.618423       17.950213
BFGS:    1 13:47:37     -170.570343        4.284356
BFGS:    2 13:47:38     -171.158203        2.126024
BFGS:    3 13:47:38     -171.482178        1.419413
BFGS:    4 13:47:38     -171.699310        1.215673
BFGS:    5 13:47:38     -172.000717        1.688241
BFGS:    6 13:47:39     -172.320892        1.557561
BFGS:    7 13:47:39     -172.611176        0.975013
BFGS:    8 13:47:39     -172.724823        0.533401
BFGS:    9 13:47:39     -172.759872        0.304454
BFGS:   10 13:47:39     -172.777405        0.179973
BFGS:   11 13:47:40     -172.792679        0.149445
BFGS:   12 13:47:40     -172.800735        0.117714
BFGS:   13 13:47:40     -172.802856        0.098013
BFGS:   14 13:47:41     -172.804062        0.076494
BFGS:   15 13:47:41     -172.804993        0.099027
BFGS:   16 13:47:42     -172.805939        0.089599
BFGS:   17 13:47:42     -172.806290        0.046230
