      Step     Time          Energy          fmax
BFGS:    0 04:43:50     -165.457504       24.952769
BFGS:    1 04:43:50     -170.553802        4.777553
BFGS:    2 04:43:51     -171.368622        2.394120
BFGS:    3 04:43:51     -171.730118        1.644057
BFGS:    4 04:43:52     -171.870789        1.182888
BFGS:    5 04:43:52     -172.031174        1.478757
BFGS:    6 04:43:52     -172.205872        1.493790
BFGS:    7 04:43:53     -172.410248        1.180355
BFGS:    8 04:43:53     -172.541229        0.766761
BFGS:    9 04:43:53     -172.616226        0.533338
BFGS:   10 04:43:53     -172.656540        0.429042
BFGS:   11 04:43:54     -172.676010        0.402440
BFGS:   12 04:43:54     -172.691452        0.313775
BFGS:   13 04:43:54     -172.703995        0.281968
BFGS:   14 04:43:54     -172.715149        0.245952
BFGS:   15 04:43:55     -172.725220        0.214333
BFGS:   16 04:43:55     -172.732040        0.281337
BFGS:   17 04:43:56     -172.737976        0.272705
BFGS:   18 04:43:56     -172.745148        0.193497
BFGS:   19 04:43:57     -172.749283        0.112417
BFGS:   20 04:43:57     -172.751694        0.127068
BFGS:   21 04:43:57     -172.753769        0.121040
BFGS:   22 04:43:59     -172.756714        0.100622
BFGS:   23 04:43:59     -172.759796        0.079656
BFGS:   24 04:43:59     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 18:30:16     -165.457504       24.952769
BFGS:    1 18:30:17     -170.553802        4.777553
BFGS:    2 18:30:17     -171.368622        2.394120
BFGS:    3 18:30:17     -171.730118        1.644057
BFGS:    4 18:30:18     -171.870789        1.182888
BFGS:    5 18:30:18     -172.031174        1.478757
BFGS:    6 18:30:18     -172.205872        1.493790
BFGS:    7 18:30:18     -172.410248        1.180355
BFGS:    8 18:30:19     -172.541229        0.766761
BFGS:    9 18:30:19     -172.616226        0.533338
BFGS:   10 18:30:19     -172.656540        0.429042
BFGS:   11 18:30:20     -172.676010        0.402440
BFGS:   12 18:30:20     -172.691452        0.313775
BFGS:   13 18:30:20     -172.703995        0.281968
BFGS:   14 18:30:21     -172.715149        0.245952
BFGS:   15 18:30:21     -172.725220        0.214333
BFGS:   16 18:30:21     -172.732040        0.281337
BFGS:   17 18:30:22     -172.737976        0.272705
BFGS:   18 18:30:22     -172.745148        0.193497
BFGS:   19 18:30:22     -172.749283        0.112417
BFGS:   20 18:30:23     -172.751694        0.127068
BFGS:   21 18:30:23     -172.753769        0.121040
BFGS:   22 18:30:23     -172.756714        0.100622
BFGS:   23 18:30:24     -172.759796        0.079656
BFGS:   24 18:30:24     -172.761475        0.042880
