      Step     Time          Energy          fmax
BFGS:    0 02:55:09     -172.653793        0.585705
BFGS:    1 02:55:10     -172.670471        0.345333
BFGS:    2 02:55:10     -172.680847        0.291841
BFGS:    3 02:55:10     -172.690475        0.398568
BFGS:    4 02:55:10     -172.702484        0.394245
BFGS:    5 02:55:11     -172.709198        0.214461
BFGS:    6 02:55:11     -172.711914        0.140032
BFGS:    7 02:55:11     -172.714188        0.217405
BFGS:    8 02:55:12     -172.717911        0.291874
BFGS:    9 02:55:12     -172.722977        0.304047
BFGS:   10 02:55:12     -172.728226        0.227415
BFGS:   11 02:55:13     -172.732651        0.172219
BFGS:   12 02:55:13     -172.738190        0.272652
BFGS:   13 02:55:13     -172.747818        0.498060
BFGS:   14 02:55:13     -172.761154        0.612669
BFGS:   15 02:55:14     -172.771362        0.434985
BFGS:   16 02:55:14     -172.776306        0.141972
BFGS:   17 02:55:14     -172.777481        0.148917
BFGS:   18 02:55:15     -172.778656        0.136005
BFGS:   19 02:55:15     -172.780701        0.145051
BFGS:   20 02:55:15     -172.782257        0.118747
BFGS:   21 02:55:15     -172.782974        0.065973
BFGS:   22 02:55:16     -172.783325        0.061905
BFGS:   23 02:55:16     -172.783691        0.074168
BFGS:   24 02:55:16     -172.784271        0.090066
BFGS:   25 02:55:16     -172.784927        0.087647
BFGS:   26 02:55:16     -172.785538        0.076081
BFGS:   27 02:55:17     -172.786240        0.109874
BFGS:   28 02:55:17     -172.787369        0.141855
BFGS:   29 02:55:17     -172.789124        0.150763
BFGS:   30 02:55:18     -172.791153        0.134404
BFGS:   31 02:55:19     -172.792694        0.113743
BFGS:   32 02:55:19     -172.793777        0.089323
BFGS:   33 02:55:19     -172.794998        0.125700
BFGS:   34 02:55:20     -172.796768        0.150290
BFGS:   35 02:55:20     -172.798553        0.119969
BFGS:   36 02:55:20     -172.799683        0.094496
BFGS:   37 02:55:21     -172.800232        0.076370
BFGS:   38 02:55:22     -172.800705        0.098660
BFGS:   39 02:55:22     -172.801483        0.124292
BFGS:   40 02:55:23     -172.802338        0.107038
BFGS:   41 02:55:23     -172.802948        0.051319
BFGS:   42 02:55:23     -172.803299        0.051390
BFGS:   43 02:55:23     -172.803665        0.049317
      Step     Time          Energy          fmax
BFGS:    0 16:41:11     -172.653793        0.585705
BFGS:    1 16:41:11     -172.670471        0.345333
BFGS:    2 16:41:12     -172.680847        0.291841
BFGS:    3 16:41:12     -172.690475        0.398568
BFGS:    4 16:41:12     -172.702484        0.394245
BFGS:    5 16:41:12     -172.709198        0.214461
BFGS:    6 16:41:13     -172.711914        0.140032
BFGS:    7 16:41:13     -172.714188        0.217405
BFGS:    8 16:41:13     -172.717911        0.291874
BFGS:    9 16:41:14     -172.722977        0.304047
BFGS:   10 16:41:14     -172.728226        0.227415
BFGS:   11 16:41:14     -172.732651        0.172219
BFGS:   12 16:41:14     -172.738190        0.272652
BFGS:   13 16:41:15     -172.747818        0.498060
BFGS:   14 16:41:15     -172.761154        0.612669
BFGS:   15 16:41:15     -172.771362        0.434985
BFGS:   16 16:41:17     -172.776306        0.141972
BFGS:   17 16:41:17     -172.777481        0.148917
BFGS:   18 16:41:17     -172.778656        0.136005
BFGS:   19 16:41:17     -172.780701        0.145051
BFGS:   20 16:41:18     -172.782257        0.118747
BFGS:   21 16:41:18     -172.782974        0.065973
BFGS:   22 16:41:18     -172.783325        0.061905
BFGS:   23 16:41:19     -172.783691        0.074168
BFGS:   24 16:41:19     -172.784271        0.090066
BFGS:   25 16:41:19     -172.784927        0.087647
BFGS:   26 16:41:19     -172.785538        0.076081
BFGS:   27 16:41:20     -172.786240        0.109874
BFGS:   28 16:41:20     -172.787369        0.141855
BFGS:   29 16:41:20     -172.789124        0.150763
BFGS:   30 16:41:21     -172.791153        0.134404
BFGS:   31 16:41:21     -172.792694        0.113743
BFGS:   32 16:41:21     -172.793777        0.089323
BFGS:   33 16:41:21     -172.794998        0.125700
BFGS:   34 16:41:22     -172.796768        0.150290
BFGS:   35 16:41:22     -172.798553        0.119969
BFGS:   36 16:41:22     -172.799683        0.094496
BFGS:   37 16:41:22     -172.800232        0.076370
BFGS:   38 16:41:22     -172.800705        0.098660
BFGS:   39 16:41:23     -172.801483        0.124292
BFGS:   40 16:41:23     -172.802338        0.107038
BFGS:   41 16:41:23     -172.802948        0.051319
BFGS:   42 16:41:23     -172.803299        0.051390
BFGS:   43 16:41:23     -172.803665        0.049317
