      Step     Time          Energy          fmax
BFGS:    0 05:19:26     -172.569199        0.264322
BFGS:    1 05:19:26     -172.571762        0.126950
BFGS:    2 05:19:26     -172.572968        0.103968
BFGS:    3 05:19:26     -172.574097        0.100300
BFGS:    4 05:19:26     -172.575089        0.090044
BFGS:    5 05:19:27     -172.575439        0.045976
      Step     Time          Energy          fmax
BFGS:    0 19:06:54     -172.569199        0.264322
BFGS:    1 19:06:54     -172.571762        0.126950
BFGS:    2 19:06:54     -172.572968        0.103968
BFGS:    3 19:06:55     -172.574097        0.100300
BFGS:    4 19:06:55     -172.575089        0.090044
BFGS:    5 19:06:55     -172.575439        0.045976
