      Step     Time          Energy          fmax
BFGS:    0 04:05:57     -172.636414        0.565459
BFGS:    1 04:05:58     -172.651901        0.384886
BFGS:    2 04:05:58     -172.661057        0.347687
BFGS:    3 04:05:58     -172.670181        0.381118
BFGS:    4 04:05:59     -172.682724        0.411530
BFGS:    5 04:05:59     -172.690399        0.232409
BFGS:    6 04:05:59     -172.693970        0.141425
BFGS:    7 04:06:00     -172.696503        0.184185
BFGS:    8 04:06:00     -172.700241        0.249145
BFGS:    9 04:06:00     -172.705032        0.251159
BFGS:   10 04:06:01     -172.708649        0.160685
BFGS:   11 04:06:01     -172.711029        0.159278
BFGS:   12 04:06:01     -172.714432        0.288268
BFGS:   13 04:06:01     -172.719589        0.469500
BFGS:   14 04:06:01     -172.727966        0.596390
BFGS:   15 04:06:02     -172.736420        0.499874
BFGS:   16 04:06:02     -172.742615        0.218434
BFGS:   17 04:06:02     -172.745255        0.172643
BFGS:   18 04:06:02     -172.747726        0.204631
BFGS:   19 04:06:03     -172.751083        0.190512
BFGS:   20 04:06:03     -172.753204        0.145386
BFGS:   21 04:06:03     -172.753937        0.054238
BFGS:   22 04:06:04     -172.754211        0.055283
BFGS:   23 04:06:04     -172.754578        0.073562
BFGS:   24 04:06:04     -172.755127        0.103456
BFGS:   25 04:06:05     -172.755707        0.102096
BFGS:   26 04:06:05     -172.756104        0.059252
BFGS:   27 04:06:05     -172.756409        0.066270
BFGS:   28 04:06:06     -172.756851        0.082610
BFGS:   29 04:06:06     -172.757507        0.087262
BFGS:   30 04:06:06     -172.758148        0.081576
BFGS:   31 04:06:07     -172.758530        0.052644
BFGS:   32 04:06:07     -172.758743        0.051938
BFGS:   33 04:06:07     -172.759003        0.058711
BFGS:   34 04:06:08     -172.759521        0.085513
BFGS:   35 04:06:08     -172.760269        0.099044
BFGS:   36 04:06:08     -172.761017        0.064489
BFGS:   37 04:06:08     -172.761536        0.054798
BFGS:   38 04:06:09     -172.761917        0.055497
BFGS:   39 04:06:09     -172.762466        0.095758
BFGS:   40 04:06:09     -172.763290        0.113011
BFGS:   41 04:06:09     -172.764206        0.071326
BFGS:   42 04:06:10     -172.764938        0.073048
BFGS:   43 04:06:10     -172.765533        0.072023
BFGS:   44 04:06:10     -172.766373        0.128101
BFGS:   45 04:06:10     -172.767670        0.167284
BFGS:   46 04:06:11     -172.769669        0.167280
BFGS:   47 04:06:11     -172.775513        0.355237
BFGS:   48 04:06:11     -172.780563        0.830234
BFGS:   49 04:06:12     -172.781525        1.411049
BFGS:   50 04:06:12     -172.803696        1.165149
BFGS:   51 04:06:12     -172.933838        1.661351
BFGS:   52 04:06:12     -173.199265        1.728157
BFGS:   53 04:06:13     -173.216782        2.313190
BFGS:   54 04:06:13     -173.312347        2.856977
BFGS:   55 04:06:13     -173.448303        1.918605
BFGS:   56 04:06:13     -173.563370        0.999873
BFGS:   57 04:06:14     -173.608093        1.801745
BFGS:   58 04:06:14     -173.675156        0.379635
BFGS:   59 04:06:14     -173.683456        0.249923
BFGS:   60 04:06:14     -173.690247        0.222330
BFGS:   61 04:06:15     -173.695129        0.179348
