      Step     Time          Energy          fmax
BFGS:    0 01:58:35     -165.457504       24.952781
BFGS:    1 01:58:35     -170.553802        4.777547
BFGS:    2 01:58:36     -171.368622        2.394124
BFGS:    3 01:58:36     -171.730118        1.644066
BFGS:    4 01:58:36     -171.870789        1.182885
BFGS:    5 01:58:37     -172.031174        1.478757
BFGS:    6 01:58:37     -172.205872        1.493806
BFGS:    7 01:58:37     -172.410248        1.180359
BFGS:    8 01:58:37     -172.541229        0.766779
BFGS:    9 01:58:37     -172.616226        0.533333
BFGS:   10 01:58:38     -172.656540        0.429026
BFGS:   11 01:58:38     -172.675995        0.402432
BFGS:   12 01:58:39     -172.691452        0.313776
BFGS:   13 01:58:39     -172.703979        0.281917
BFGS:   14 01:58:39     -172.715149        0.245933
BFGS:   15 01:58:39     -172.725220        0.214341
BFGS:   16 01:58:40     -172.732040        0.281334
BFGS:   17 01:58:40     -172.737976        0.272701
BFGS:   18 01:58:40     -172.745148        0.193502
BFGS:   19 01:58:40     -172.749283        0.112412
BFGS:   20 01:58:41     -172.751694        0.127067
BFGS:   21 01:58:41     -172.753769        0.121033
BFGS:   22 01:58:41     -172.756699        0.100598
BFGS:   23 01:58:42     -172.759796        0.079577
BFGS:   24 01:58:42     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 15:43:50     -165.457504       24.952781
BFGS:    1 15:43:50     -170.553802        4.777547
BFGS:    2 15:43:50     -171.368622        2.394124
BFGS:    3 15:43:50     -171.730118        1.644066
BFGS:    4 15:43:51     -171.870789        1.182885
BFGS:    5 15:43:51     -172.031174        1.478757
BFGS:    6 15:43:52     -172.205872        1.493806
BFGS:    7 15:43:52     -172.410248        1.180359
BFGS:    8 15:43:53     -172.541229        0.766779
BFGS:    9 15:43:53     -172.616226        0.533333
BFGS:   10 15:43:53     -172.656540        0.429026
BFGS:   11 15:43:53     -172.675995        0.402432
BFGS:   12 15:43:53     -172.691452        0.313776
BFGS:   13 15:43:54     -172.703979        0.281917
BFGS:   14 15:43:54     -172.715149        0.245933
BFGS:   15 15:43:54     -172.725220        0.214341
BFGS:   16 15:43:54     -172.732040        0.281334
BFGS:   17 15:43:55     -172.737976        0.272701
BFGS:   18 15:43:55     -172.745148        0.193502
BFGS:   19 15:43:55     -172.749283        0.112412
BFGS:   20 15:43:55     -172.751694        0.127067
BFGS:   21 15:43:56     -172.753769        0.121033
BFGS:   22 15:43:56     -172.756699        0.100598
BFGS:   23 15:43:56     -172.759796        0.079577
BFGS:   24 15:43:56     -172.761490        0.042881
