      Step     Time          Energy          fmax
BFGS:    0 00:00:45     -172.547638        0.252186
BFGS:    1 00:00:45     -172.550064        0.114854
BFGS:    2 00:00:45     -172.551758        0.106374
BFGS:    3 00:00:46     -172.553391        0.146774
BFGS:    4 00:00:46     -172.554871        0.124312
BFGS:    5 00:00:46     -172.555634        0.070213
BFGS:    6 00:00:47     -172.556244        0.099567
BFGS:    7 00:00:47     -172.557388        0.184404
BFGS:    8 00:00:48     -172.559891        0.294309
BFGS:    9 00:00:48     -172.564499        0.383981
BFGS:   10 00:00:48     -172.570343        0.351027
BFGS:   11 00:00:49     -172.575302        0.176036
BFGS:   12 00:00:49     -172.578552        0.117130
BFGS:   13 00:00:49     -172.581604        0.176190
BFGS:   14 00:00:50     -172.586258        0.265816
BFGS:   15 00:00:50     -172.591263        0.255566
BFGS:   16 00:00:50     -172.594269        0.117283
BFGS:   17 00:00:51     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 13:45:45     -172.547638        0.252186
BFGS:    1 13:45:45     -172.550064        0.114854
BFGS:    2 13:45:46     -172.551758        0.106374
BFGS:    3 13:45:47     -172.553391        0.146774
BFGS:    4 13:45:47     -172.554871        0.124312
BFGS:    5 13:45:47     -172.555634        0.070213
BFGS:    6 13:45:47     -172.556244        0.099567
BFGS:    7 13:45:48     -172.557388        0.184404
BFGS:    8 13:45:48     -172.559891        0.294309
BFGS:    9 13:45:48     -172.564499        0.383981
BFGS:   10 13:45:49     -172.570343        0.351027
BFGS:   11 13:45:49     -172.575302        0.176036
BFGS:   12 13:45:49     -172.578552        0.117130
BFGS:   13 13:45:49     -172.581604        0.176190
BFGS:   14 13:45:50     -172.586258        0.265816
BFGS:   15 13:45:50     -172.591263        0.255566
BFGS:   16 13:45:50     -172.594269        0.117283
BFGS:   17 13:45:51     -172.595016        0.041708
