      Step     Time          Energy          fmax
BFGS:    0 02:30:36     -172.269669        2.627247
BFGS:    1 02:30:36     -172.473236        1.494115
BFGS:    2 02:30:36     -172.598557        0.940252
BFGS:    3 02:30:36     -172.630630        0.717073
BFGS:    4 02:30:36     -172.654114        0.518940
BFGS:    5 02:30:37     -172.666855        0.589479
BFGS:    6 02:30:38     -172.682724        0.537963
BFGS:    7 02:30:38     -172.704498        0.464493
BFGS:    8 02:30:38     -172.719711        0.395571
BFGS:    9 02:30:39     -172.728989        0.312528
BFGS:   10 02:30:39     -172.735168        0.260096
BFGS:   11 02:30:39     -172.741043        0.181724
BFGS:   12 02:30:40     -172.745972        0.161362
BFGS:   13 02:30:40     -172.749130        0.121617
BFGS:   14 02:30:40     -172.750854        0.078226
BFGS:   15 02:30:40     -172.752045        0.094660
BFGS:   16 02:30:41     -172.753540        0.108939
BFGS:   17 02:30:41     -172.755066        0.097482
BFGS:   18 02:30:41     -172.756119        0.074116
BFGS:   19 02:30:41     -172.756714        0.067267
BFGS:   20 02:30:41     -172.757217        0.065039
BFGS:   21 02:30:42     -172.757980        0.071139
BFGS:   22 02:30:42     -172.758881        0.069269
BFGS:   23 02:30:42     -172.759567        0.067233
BFGS:   24 02:30:42     -172.759979        0.063657
BFGS:   25 02:30:42     -172.760345        0.055226
BFGS:   26 02:30:43     -172.760773        0.046508
      Step     Time          Energy          fmax
BFGS:    0 16:16:27     -172.269669        2.627247
BFGS:    1 16:16:27     -172.473236        1.494115
BFGS:    2 16:16:27     -172.598557        0.940252
BFGS:    3 16:16:28     -172.630630        0.717073
BFGS:    4 16:16:28     -172.654114        0.518940
BFGS:    5 16:16:28     -172.666855        0.589479
BFGS:    6 16:16:29     -172.682724        0.537963
BFGS:    7 16:16:29     -172.704498        0.464493
BFGS:    8 16:16:29     -172.719711        0.395571
BFGS:    9 16:16:30     -172.728989        0.312528
BFGS:   10 16:16:30     -172.735168        0.260096
BFGS:   11 16:16:31     -172.741043        0.181724
BFGS:   12 16:16:32     -172.745972        0.161362
BFGS:   13 16:16:32     -172.749130        0.121617
BFGS:   14 16:16:33     -172.750854        0.078226
BFGS:   15 16:16:33     -172.752045        0.094660
BFGS:   16 16:16:34     -172.753540        0.108939
BFGS:   17 16:16:34     -172.755066        0.097482
BFGS:   18 16:16:34     -172.756119        0.074116
BFGS:   19 16:16:34     -172.756714        0.067267
BFGS:   20 16:16:35     -172.757217        0.065039
BFGS:   21 16:16:35     -172.757980        0.071139
BFGS:   22 16:16:35     -172.758881        0.069269
BFGS:   23 16:16:36     -172.759567        0.067233
BFGS:   24 16:16:36     -172.759979        0.063657
BFGS:   25 16:16:36     -172.760345        0.055226
BFGS:   26 16:16:37     -172.760773        0.046508
