      Step     Time          Energy          fmax
BFGS:    0 04:42:15     -165.902664       15.459162
BFGS:    1 04:42:15     -171.262131        2.612392
BFGS:    2 04:42:15     -171.568283        1.477252
BFGS:    3 04:42:16     -171.811920        1.120603
BFGS:    4 04:42:16     -171.917404        1.148299
BFGS:    5 04:42:17     -172.111298        1.317346
BFGS:    6 04:42:17     -172.312576        1.158399
BFGS:    7 04:42:18     -172.463745        1.122562
BFGS:    8 04:42:18     -172.567261        0.856780
BFGS:    9 04:42:18     -172.634216        0.701625
BFGS:   10 04:42:19     -172.663559        0.569943
BFGS:   11 04:42:19     -172.680435        0.452654
BFGS:   12 04:42:19     -172.696198        0.383250
BFGS:   13 04:42:20     -172.709106        0.319325
BFGS:   14 04:42:20     -172.718475        0.190122
BFGS:   15 04:42:20     -172.723648        0.187707
BFGS:   16 04:42:21     -172.727188        0.162809
BFGS:   17 04:42:21     -172.731598        0.133720
BFGS:   18 04:42:21     -172.736145        0.107269
BFGS:   19 04:42:21     -172.739380        0.107028
BFGS:   20 04:42:21     -172.741348        0.127149
BFGS:   21 04:42:22     -172.743332        0.137652
BFGS:   22 04:42:22     -172.745987        0.133052
BFGS:   23 04:42:22     -172.748596        0.088490
BFGS:   24 04:42:23     -172.750061        0.079787
BFGS:   25 04:42:23     -172.750717        0.073449
BFGS:   26 04:42:23     -172.751373        0.089655
BFGS:   27 04:42:24     -172.752716        0.140221
BFGS:   28 04:42:24     -172.754990        0.180278
BFGS:   29 04:42:24     -172.757812        0.172754
BFGS:   30 04:42:24     -172.760284        0.112769
BFGS:   31 04:42:25     -172.762161        0.112661
BFGS:   32 04:42:25     -172.764023        0.109720
BFGS:   33 04:42:25     -172.766922        0.109311
BFGS:   34 04:42:26     -172.770142        0.115893
BFGS:   35 04:42:26     -172.772415        0.090878
BFGS:   36 04:42:26     -172.773941        0.085002
BFGS:   37 04:42:26     -172.775589        0.069763
BFGS:   38 04:42:27     -172.777664        0.098412
BFGS:   39 04:42:27     -172.779816        0.083725
BFGS:   40 04:42:27     -172.781189        0.081087
BFGS:   41 04:42:27     -172.781998        0.089741
BFGS:   42 04:42:28     -172.783096        0.086732
BFGS:   43 04:42:28     -172.785141        0.105619
BFGS:   44 04:42:28     -172.788269        0.119417
BFGS:   45 04:42:28     -172.791306        0.140633
BFGS:   46 04:42:29     -172.793045        0.131117
BFGS:   47 04:42:29     -172.794281        0.111790
BFGS:   48 04:42:29     -172.796021        0.108667
BFGS:   49 04:42:29     -172.798706        0.130221
BFGS:   50 04:42:30     -172.802155        0.096653
BFGS:   51 04:42:30     -172.805191        0.082131
BFGS:   52 04:42:31     -172.806946        0.074030
BFGS:   53 04:42:31     -172.807663        0.060182
BFGS:   54 04:42:31     -172.808212        0.065644
BFGS:   55 04:42:32     -172.808640        0.064426
BFGS:   56 04:42:32     -172.808975        0.033624
      Step     Time          Energy          fmax
BFGS:    0 18:28:37     -165.902664       15.459162
BFGS:    1 18:28:38     -171.262131        2.612392
BFGS:    2 18:28:38     -171.568283        1.477252
BFGS:    3 18:28:38     -171.811920        1.120603
BFGS:    4 18:28:38     -171.917404        1.148299
BFGS:    5 18:28:39     -172.111298        1.317346
BFGS:    6 18:28:39     -172.312576        1.158399
BFGS:    7 18:28:39     -172.463745        1.122562
BFGS:    8 18:28:39     -172.567261        0.856780
BFGS:    9 18:28:40     -172.634216        0.701625
BFGS:   10 18:28:40     -172.663559        0.569943
BFGS:   11 18:28:40     -172.680435        0.452654
BFGS:   12 18:28:41     -172.696198        0.383250
BFGS:   13 18:28:41     -172.709106        0.319325
BFGS:   14 18:28:41     -172.718475        0.190122
BFGS:   15 18:28:42     -172.723648        0.187707
BFGS:   16 18:28:42     -172.727188        0.162809
BFGS:   17 18:28:42     -172.731598        0.133720
BFGS:   18 18:28:43     -172.736145        0.107269
BFGS:   19 18:28:43     -172.739380        0.107028
BFGS:   20 18:28:44     -172.741348        0.127149
BFGS:   21 18:28:45     -172.743332        0.137652
BFGS:   22 18:28:45     -172.745987        0.133052
BFGS:   23 18:28:45     -172.748596        0.088490
BFGS:   24 18:28:45     -172.750061        0.079787
BFGS:   25 18:28:46     -172.750717        0.073449
BFGS:   26 18:28:46     -172.751373        0.089655
BFGS:   27 18:28:46     -172.752716        0.140221
BFGS:   28 18:28:47     -172.754990        0.180278
BFGS:   29 18:28:47     -172.757812        0.172754
BFGS:   30 18:28:47     -172.760284        0.112769
BFGS:   31 18:28:47     -172.762161        0.112661
BFGS:   32 18:28:47     -172.764023        0.109720
BFGS:   33 18:28:48     -172.766922        0.109311
BFGS:   34 18:28:48     -172.770142        0.115893
BFGS:   35 18:28:48     -172.772415        0.090878
BFGS:   36 18:28:49     -172.773941        0.085002
BFGS:   37 18:28:49     -172.775589        0.069763
BFGS:   38 18:28:49     -172.777664        0.098412
BFGS:   39 18:28:49     -172.779816        0.083725
BFGS:   40 18:28:50     -172.781189        0.081087
BFGS:   41 18:28:50     -172.781998        0.089741
BFGS:   42 18:28:50     -172.783096        0.086732
BFGS:   43 18:28:51     -172.785141        0.105619
BFGS:   44 18:28:51     -172.788269        0.119417
BFGS:   45 18:28:51     -172.791306        0.140633
BFGS:   46 18:28:52     -172.793045        0.131117
BFGS:   47 18:28:52     -172.794281        0.111790
BFGS:   48 18:28:52     -172.796021        0.108667
BFGS:   49 18:28:52     -172.798706        0.130221
BFGS:   50 18:28:53     -172.802155        0.096653
BFGS:   51 18:28:53     -172.805191        0.082131
BFGS:   52 18:28:53     -172.806946        0.074030
BFGS:   53 18:28:53     -172.807663        0.060182
BFGS:   54 18:28:54     -172.808212        0.065644
BFGS:   55 18:28:54     -172.808640        0.064426
BFGS:   56 18:28:54     -172.808975        0.033624
