      Step     Time          Energy          fmax
BFGS:    0 23:56:32     -169.653854        5.990595
BFGS:    1 23:56:33     -171.269257        2.893295
BFGS:    2 23:56:33     -171.797180        1.233806
BFGS:    3 23:56:34     -171.907181        1.076352
BFGS:    4 23:56:34     -171.999619        0.708253
BFGS:    5 23:56:34     -172.066025        0.946620
BFGS:    6 23:56:35     -172.178970        1.115360
BFGS:    7 23:56:35     -172.298843        0.965725
BFGS:    8 23:56:35     -172.392715        0.861835
BFGS:    9 23:56:35     -172.457260        0.682958
BFGS:   10 23:56:35     -172.503738        0.559379
BFGS:   11 23:56:36     -172.564087        0.427300
BFGS:   12 23:56:36     -172.607361        0.378392
BFGS:   13 23:56:36     -172.642059        0.193470
BFGS:   14 23:56:36     -172.648636        0.093477
BFGS:   15 23:56:37     -172.649536        0.082439
BFGS:   16 23:56:37     -172.650681        0.052582
BFGS:   17 23:56:38     -172.651398        0.044664
      Step     Time          Energy          fmax
BFGS:    0 13:41:31     -169.653854        5.990595
BFGS:    1 13:41:31     -171.269257        2.893295
BFGS:    2 13:41:32     -171.797180        1.233806
BFGS:    3 13:41:32     -171.907181        1.076352
BFGS:    4 13:41:32     -171.999619        0.708253
BFGS:    5 13:41:32     -172.066025        0.946620
BFGS:    6 13:41:33     -172.178970        1.115358
BFGS:    7 13:41:33     -172.298843        0.965729
BFGS:    8 13:41:33     -172.392715        0.861832
BFGS:    9 13:41:33     -172.457260        0.682959
BFGS:   10 13:41:34     -172.503738        0.559378
BFGS:   11 13:41:34     -172.564087        0.427300
BFGS:   12 13:41:34     -172.607361        0.378390
BFGS:   13 13:41:35     -172.642059        0.193467
BFGS:   14 13:41:35     -172.648636        0.093478
BFGS:   15 13:41:35     -172.649536        0.082437
BFGS:   16 13:41:35     -172.650681        0.052581
BFGS:   17 13:41:36     -172.651398        0.044663
