      Step     Time          Energy          fmax
BFGS:    0 23:57:49     -166.951477        9.995415
BFGS:    1 23:57:49     -171.067276        2.609489
BFGS:    2 23:57:49     -171.595734        1.535247
BFGS:    3 23:57:50     -171.836578        0.834398
BFGS:    4 23:57:50     -171.928391        1.008350
BFGS:    5 23:57:50     -172.173737        1.333431
BFGS:    6 23:57:51     -172.388596        1.141876
BFGS:    7 23:57:51     -172.531570        0.723680
BFGS:    8 23:57:51     -172.602600        0.387389
BFGS:    9 23:57:51     -172.639069        0.292754
BFGS:   10 23:57:52     -172.652222        0.167700
BFGS:   11 23:57:52     -172.659271        0.189579
BFGS:   12 23:57:52     -172.665054        0.156580
BFGS:   13 23:57:53     -172.669968        0.160711
BFGS:   14 23:57:53     -172.674347        0.126012
BFGS:   15 23:57:53     -172.677261        0.081593
BFGS:   16 23:57:54     -172.678909        0.079430
BFGS:   17 23:57:54     -172.680557        0.091873
BFGS:   18 23:57:54     -172.683228        0.097623
BFGS:   19 23:57:54     -172.686539        0.084731
BFGS:   20 23:57:55     -172.689072        0.111079
BFGS:   21 23:57:55     -172.690933        0.117079
BFGS:   22 23:57:55     -172.694138        0.125944
BFGS:   23 23:57:55     -172.699203        0.144922
BFGS:   24 23:57:56     -172.708206        0.164658
BFGS:   25 23:57:56     -172.720001        0.166710
BFGS:   26 23:57:56     -172.731552        0.317868
BFGS:   27 23:57:57     -172.741806        0.210376
BFGS:   28 23:57:57     -172.719360        1.042080
BFGS:   29 23:57:58     -172.755920        0.200613
BFGS:   30 23:57:59     -172.764481        0.180580
BFGS:   31 23:57:59     -172.768097        0.692819
BFGS:   32 23:57:59     -172.787445        0.133318
BFGS:   33 23:57:59     -172.792099        0.092108
BFGS:   34 23:58:00     -172.794983        0.153966
BFGS:   35 23:58:00     -172.796188        0.082977
BFGS:   36 23:58:00     -172.797897        0.093922
BFGS:   37 23:58:01     -172.799515        0.075564
BFGS:   38 23:58:01     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 13:42:49     -166.951477        9.995415
BFGS:    1 13:42:50     -171.067276        2.609489
BFGS:    2 13:42:50     -171.595734        1.535247
BFGS:    3 13:42:50     -171.836578        0.834398
BFGS:    4 13:42:50     -171.928391        1.008350
BFGS:    5 13:42:51     -172.173737        1.333431
BFGS:    6 13:42:51     -172.388596        1.141876
BFGS:    7 13:42:51     -172.531570        0.723680
BFGS:    8 13:42:52     -172.602600        0.387389
BFGS:    9 13:42:52     -172.639069        0.292754
BFGS:   10 13:42:52     -172.652222        0.167700
BFGS:   11 13:42:52     -172.659271        0.189579
BFGS:   12 13:42:52     -172.665054        0.156580
BFGS:   13 13:42:53     -172.669968        0.160711
BFGS:   14 13:42:53     -172.674347        0.126012
BFGS:   15 13:42:53     -172.677261        0.081593
BFGS:   16 13:42:54     -172.678909        0.079430
BFGS:   17 13:42:54     -172.680557        0.091873
BFGS:   18 13:42:54     -172.683228        0.097623
BFGS:   19 13:42:55     -172.686539        0.084731
BFGS:   20 13:42:55     -172.689072        0.111079
BFGS:   21 13:42:55     -172.690933        0.117079
BFGS:   22 13:42:56     -172.694138        0.125944
BFGS:   23 13:42:56     -172.699203        0.144922
BFGS:   24 13:42:57     -172.708206        0.164658
BFGS:   25 13:42:57     -172.720001        0.166710
BFGS:   26 13:42:57     -172.731552        0.317868
BFGS:   27 13:42:57     -172.741806        0.210376
BFGS:   28 13:42:58     -172.719360        1.042080
BFGS:   29 13:42:58     -172.755920        0.200613
BFGS:   30 13:42:58     -172.764481        0.180580
BFGS:   31 13:42:59     -172.768097        0.692819
BFGS:   32 13:42:59     -172.787445        0.133318
BFGS:   33 13:42:59     -172.792099        0.092108
BFGS:   34 13:42:59     -172.794983        0.153966
BFGS:   35 13:43:00     -172.796188        0.082977
BFGS:   36 13:43:01     -172.797897        0.093922
BFGS:   37 13:43:01     -172.799515        0.075564
BFGS:   38 13:43:01     -172.800766        0.028638
