      Step     Time          Energy          fmax
BFGS:    0 00:19:19     -172.594391        0.294135
BFGS:    1 00:19:19     -172.597748        0.114864
BFGS:    2 00:19:19     -172.599075        0.094237
BFGS:    3 00:19:19     -172.600357        0.098973
BFGS:    4 00:19:20     -172.601486        0.084958
BFGS:    5 00:19:20     -172.601898        0.030334
      Step     Time          Energy          fmax
BFGS:    0 14:04:23     -172.594391        0.294135
BFGS:    1 14:04:23     -172.597748        0.114864
BFGS:    2 14:04:24     -172.599075        0.094237
BFGS:    3 14:04:24     -172.600357        0.098973
BFGS:    4 14:04:24     -172.601486        0.084958
BFGS:    5 14:04:25     -172.601898        0.030334
