      Step     Time          Energy          fmax
BFGS:    0 03:10:06     -172.653793        0.585705
BFGS:    1 03:10:06     -172.670456        0.345333
BFGS:    2 03:10:08     -172.680847        0.291841
BFGS:    3 03:10:08     -172.690475        0.398569
BFGS:    4 03:10:09     -172.702469        0.394244
BFGS:    5 03:10:09     -172.709198        0.214444
BFGS:    6 03:10:10     -172.711914        0.140006
BFGS:    7 03:10:10     -172.714188        0.217438
BFGS:    8 03:10:10     -172.717911        0.291841
BFGS:    9 03:10:10     -172.722977        0.304061
BFGS:   10 03:10:10     -172.728226        0.227480
BFGS:   11 03:10:11     -172.732651        0.172217
BFGS:   12 03:10:11     -172.738190        0.272666
BFGS:   13 03:10:11     -172.747818        0.498075
BFGS:   14 03:10:11     -172.761154        0.612702
BFGS:   15 03:10:12     -172.771362        0.434978
BFGS:   16 03:10:12     -172.776306        0.141983
BFGS:   17 03:10:13     -172.777481        0.148907
BFGS:   18 03:10:13     -172.778656        0.136073
BFGS:   19 03:10:13     -172.780701        0.145084
BFGS:   20 03:10:14     -172.782257        0.118795
BFGS:   21 03:10:14     -172.782974        0.065974
BFGS:   22 03:10:15     -172.783325        0.061903
BFGS:   23 03:10:15     -172.783691        0.074181
BFGS:   24 03:10:15     -172.784271        0.090056
BFGS:   25 03:10:16     -172.784927        0.087642
BFGS:   26 03:10:16     -172.785538        0.076136
BFGS:   27 03:10:16     -172.786240        0.109784
BFGS:   28 03:10:16     -172.787369        0.141961
BFGS:   29 03:10:17     -172.789124        0.150691
BFGS:   30 03:10:17     -172.791153        0.134359
BFGS:   31 03:10:17     -172.792694        0.113745
BFGS:   32 03:10:18     -172.793777        0.089327
BFGS:   33 03:10:18     -172.795013        0.125714
BFGS:   34 03:10:18     -172.796768        0.150307
BFGS:   35 03:10:18     -172.798553        0.119925
BFGS:   36 03:10:19     -172.799683        0.094490
BFGS:   37 03:10:19     -172.800232        0.076368
BFGS:   38 03:10:19     -172.800705        0.098694
BFGS:   39 03:10:19     -172.801483        0.124324
BFGS:   40 03:10:20     -172.802338        0.107032
BFGS:   41 03:10:20     -172.802948        0.051319
BFGS:   42 03:10:20     -172.803299        0.051384
BFGS:   43 03:10:21     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 16:56:15     -172.653793        0.585705
BFGS:    1 16:56:15     -172.670456        0.345333
BFGS:    2 16:56:15     -172.680847        0.291841
BFGS:    3 16:56:16     -172.690475        0.398569
BFGS:    4 16:56:16     -172.702469        0.394244
BFGS:    5 16:56:16     -172.709198        0.214444
BFGS:    6 16:56:17     -172.711914        0.140006
BFGS:    7 16:56:17     -172.714188        0.217438
BFGS:    8 16:56:18     -172.717911        0.291841
BFGS:    9 16:56:18     -172.722977        0.304061
BFGS:   10 16:56:18     -172.728226        0.227480
BFGS:   11 16:56:18     -172.732651        0.172217
BFGS:   12 16:56:19     -172.738190        0.272666
BFGS:   13 16:56:19     -172.747818        0.498075
BFGS:   14 16:56:19     -172.761154        0.612702
BFGS:   15 16:56:20     -172.771362        0.434978
BFGS:   16 16:56:20     -172.776306        0.141983
BFGS:   17 16:56:20     -172.777481        0.148907
BFGS:   18 16:56:21     -172.778656        0.136073
BFGS:   19 16:56:21     -172.780701        0.145084
BFGS:   20 16:56:21     -172.782257        0.118795
BFGS:   21 16:56:21     -172.782974        0.065974
BFGS:   22 16:56:22     -172.783325        0.061903
BFGS:   23 16:56:22     -172.783691        0.074181
BFGS:   24 16:56:22     -172.784271        0.090056
BFGS:   25 16:56:23     -172.784927        0.087642
BFGS:   26 16:56:23     -172.785538        0.076136
BFGS:   27 16:56:23     -172.786240        0.109784
BFGS:   28 16:56:23     -172.787369        0.141961
BFGS:   29 16:56:24     -172.789124        0.150691
BFGS:   30 16:56:24     -172.791153        0.134359
BFGS:   31 16:56:24     -172.792694        0.113745
BFGS:   32 16:56:25     -172.793777        0.089327
BFGS:   33 16:56:25     -172.795013        0.125714
BFGS:   34 16:56:25     -172.796768        0.150307
BFGS:   35 16:56:25     -172.798553        0.119925
BFGS:   36 16:56:26     -172.799683        0.094490
BFGS:   37 16:56:26     -172.800232        0.076368
BFGS:   38 16:56:27     -172.800705        0.098694
BFGS:   39 16:56:27     -172.801483        0.124324
BFGS:   40 16:56:27     -172.802338        0.107032
BFGS:   41 16:56:27     -172.802948        0.051319
BFGS:   42 16:56:28     -172.803299        0.051384
BFGS:   43 16:56:28     -172.803665        0.049321
