      Step     Time          Energy          fmax
BFGS:    0 02:57:46     -172.569199        0.264334
BFGS:    1 02:57:46     -172.571762        0.126950
BFGS:    2 02:57:46     -172.572968        0.103969
BFGS:    3 02:57:47     -172.574097        0.100314
BFGS:    4 02:57:47     -172.575073        0.090001
BFGS:    5 02:57:48     -172.575439        0.046014
      Step     Time          Energy          fmax
BFGS:    0 16:43:56     -172.569199        0.264334
BFGS:    1 16:43:56     -172.571762        0.126950
BFGS:    2 16:43:57     -172.572968        0.103969
BFGS:    3 16:43:57     -172.574097        0.100314
BFGS:    4 16:43:57     -172.575073        0.090001
BFGS:    5 16:43:57     -172.575439        0.046014
