      Step     Time          Energy          fmax
BFGS:    0 03:15:08     -172.696198        0.610650
BFGS:    1 03:15:08     -172.715622        0.570347
BFGS:    2 03:15:08     -172.767944        1.088100
BFGS:    3 03:15:09     -172.816406        1.513581
BFGS:    4 03:15:10     -172.832108        1.758629
BFGS:    5 03:15:10     -172.916367        1.667295
BFGS:    6 03:15:10     -172.994217        1.681027
BFGS:    7 03:15:10     -173.147034        3.235813
BFGS:    8 03:15:11     -173.370560        1.133752
BFGS:    9 03:15:12     -173.595047        0.474368
BFGS:   10 03:15:12     -173.625748        1.377737
BFGS:   11 03:15:12     -173.658035        0.246389
BFGS:   12 03:15:12     -173.663055        0.157099
BFGS:   13 03:15:13     -173.670700        0.262533
BFGS:   14 03:15:13     -173.676422        0.266326
BFGS:   15 03:15:13     -173.679199        0.161074
BFGS:   16 03:15:13     -173.681274        0.106370
BFGS:   17 03:15:14     -173.685471        0.200267
BFGS:   18 03:15:14     -173.692841        0.287994
BFGS:   19 03:15:14     -173.701736        0.260152
BFGS:   20 03:15:15     -173.706482        0.117571
BFGS:   21 03:15:15     -173.707642        0.057003
BFGS:   22 03:15:16     -173.708160        0.050579
BFGS:   23 03:15:16     -173.708786        0.079133
BFGS:   24 03:15:16     -173.709595        0.084486
BFGS:   25 03:15:17     -173.710190        0.049965
      Step     Time          Energy          fmax
BFGS:    0 17:01:13     -172.696198        0.610650
BFGS:    1 17:01:13     -172.715622        0.570347
BFGS:    2 17:01:13     -172.767944        1.088100
BFGS:    3 17:01:13     -172.816406        1.513581
BFGS:    4 17:01:14     -172.832108        1.758629
BFGS:    5 17:01:14     -172.916367        1.667295
BFGS:    6 17:01:14     -172.994217        1.681027
BFGS:    7 17:01:14     -173.147034        3.235813
BFGS:    8 17:01:15     -173.370560        1.133752
BFGS:    9 17:01:15     -173.595047        0.474368
BFGS:   10 17:01:15     -173.625748        1.377737
BFGS:   11 17:01:15     -173.658035        0.246389
BFGS:   12 17:01:16     -173.663055        0.157099
BFGS:   13 17:01:16     -173.670700        0.262533
BFGS:   14 17:01:16     -173.676422        0.266326
BFGS:   15 17:01:16     -173.679199        0.161074
BFGS:   16 17:01:16     -173.681274        0.106370
BFGS:   17 17:01:17     -173.685471        0.200267
BFGS:   18 17:01:17     -173.692841        0.287994
BFGS:   19 17:01:17     -173.701736        0.260152
BFGS:   20 17:01:18     -173.706482        0.117571
BFGS:   21 17:01:18     -173.707642        0.057003
BFGS:   22 17:01:18     -173.708160        0.050579
BFGS:   23 17:01:19     -173.708786        0.079133
BFGS:   24 17:01:19     -173.709595        0.084486
BFGS:   25 17:01:20     -173.710190        0.049965
