      Step     Time          Energy          fmax
BFGS:    0 03:04:11     -165.903946       15.595634
BFGS:    1 03:04:11     -171.261917        2.623851
BFGS:    2 03:04:12     -171.561020        1.480398
BFGS:    3 03:04:12     -171.811066        1.146567
BFGS:    4 03:04:12     -171.927063        1.206077
BFGS:    5 03:04:13     -172.127121        1.299035
BFGS:    6 03:04:13     -172.325012        1.129670
BFGS:    7 03:04:13     -172.465805        1.117369
BFGS:    8 03:04:13     -172.560730        0.891691
BFGS:    9 03:04:14     -172.623718        0.677271
BFGS:   10 03:04:14     -172.654404        0.569544
BFGS:   11 03:04:14     -172.672882        0.470309
BFGS:   12 03:04:14     -172.690323        0.404878
BFGS:   13 03:04:15     -172.704865        0.325067
BFGS:   14 03:04:15     -172.714767        0.187691
BFGS:   15 03:04:15     -172.720169        0.173151
BFGS:   16 03:04:16     -172.723877        0.153529
BFGS:   17 03:04:16     -172.728607        0.131808
BFGS:   18 03:04:16     -172.733002        0.098335
BFGS:   19 03:04:16     -172.735886        0.110553
BFGS:   20 03:04:17     -172.737549        0.117056
BFGS:   21 03:04:17     -172.739395        0.125022
BFGS:   22 03:04:17     -172.741882        0.114462
BFGS:   23 03:04:18     -172.744110        0.069615
BFGS:   24 03:04:18     -172.745392        0.076012
BFGS:   25 03:04:18     -172.746109        0.071509
BFGS:   26 03:04:19     -172.747055        0.108524
BFGS:   27 03:04:19     -172.748856        0.156193
BFGS:   28 03:04:19     -172.751556        0.178216
BFGS:   29 03:04:19     -172.754257        0.143158
BFGS:   30 03:04:20     -172.756134        0.087672
BFGS:   31 03:04:20     -172.757568        0.085985
BFGS:   32 03:04:20     -172.759384        0.079603
BFGS:   33 03:04:20     -172.762283        0.116124
BFGS:   34 03:04:21     -172.765381        0.116399
BFGS:   35 03:04:21     -172.767624        0.122034
BFGS:   36 03:04:21     -172.769196        0.121801
BFGS:   37 03:04:21     -172.770950        0.105988
BFGS:   38 03:04:22     -172.773590        0.132318
BFGS:   39 03:04:22     -172.776779        0.138685
BFGS:   40 03:04:23     -172.779236        0.096279
BFGS:   41 03:04:23     -172.780533        0.089193
BFGS:   42 03:04:23     -172.781677        0.078986
BFGS:   43 03:04:23     -172.783798        0.093576
BFGS:   44 03:04:24     -172.786774        0.122756
BFGS:   45 03:04:24     -172.789825        0.134684
BFGS:   46 03:04:24     -172.791718        0.126051
BFGS:   47 03:04:25     -172.793259        0.108912
BFGS:   48 03:04:25     -172.795441        0.089413
BFGS:   49 03:04:25     -172.798370        0.093482
BFGS:   50 03:04:26     -172.801453        0.100051
BFGS:   51 03:04:26     -172.803970        0.075505
BFGS:   52 03:04:26     -172.805618        0.083478
BFGS:   53 03:04:26     -172.806641        0.065739
BFGS:   54 03:04:27     -172.807724        0.069873
BFGS:   55 03:04:27     -172.808456        0.065900
BFGS:   56 03:04:27     -172.808868        0.032746
      Step     Time          Energy          fmax
BFGS:    0 16:50:25     -165.903946       15.595634
BFGS:    1 16:50:26     -171.261917        2.623851
BFGS:    2 16:50:26     -171.561020        1.480398
BFGS:    3 16:50:26     -171.811066        1.146567
BFGS:    4 16:50:27     -171.927063        1.206077
BFGS:    5 16:50:27     -172.127121        1.299035
BFGS:    6 16:50:27     -172.325012        1.129670
BFGS:    7 16:50:27     -172.465805        1.117369
