      Step     Time          Energy          fmax
BFGS:    0 05:34:42     -165.902649       15.459187
BFGS:    1 05:34:42     -171.262146        2.612380
BFGS:    2 05:34:42     -171.568268        1.477282
BFGS:    3 05:34:43     -171.811920        1.120597
BFGS:    4 05:34:43     -171.917389        1.148302
BFGS:    5 05:34:43     -172.111313        1.317353
BFGS:    6 05:34:44     -172.312592        1.158412
BFGS:    7 05:34:44     -172.463745        1.122569
BFGS:    8 05:34:45     -172.567261        0.856758
BFGS:    9 05:34:45     -172.634216        0.701634
BFGS:   10 05:34:45     -172.663559        0.569932
BFGS:   11 05:34:45     -172.680435        0.452654
BFGS:   12 05:34:46     -172.696213        0.383180
BFGS:   13 05:34:46     -172.709106        0.319334
BFGS:   14 05:34:46     -172.718475        0.190133
BFGS:   15 05:34:46     -172.723648        0.187695
BFGS:   16 05:34:47     -172.727188        0.162813
BFGS:   17 05:34:47     -172.731598        0.133741
BFGS:   18 05:34:47     -172.736145        0.107322
BFGS:   19 05:34:48     -172.739380        0.107018
BFGS:   20 05:34:48     -172.741348        0.127142
BFGS:   21 05:34:48     -172.743317        0.137603
BFGS:   22 05:34:49     -172.746002        0.133066
BFGS:   23 05:34:49     -172.748596        0.088469
BFGS:   24 05:34:49     -172.750061        0.079787
BFGS:   25 05:34:50     -172.750717        0.073456
BFGS:   26 05:34:50     -172.751373        0.089612
BFGS:   27 05:34:50     -172.752716        0.140387
BFGS:   28 05:34:51     -172.754990        0.180248
BFGS:   29 05:34:51     -172.757828        0.172793
BFGS:   30 05:34:52     -172.760269        0.112804
BFGS:   31 05:34:52     -172.762161        0.112666
BFGS:   32 05:34:52     -172.764008        0.109720
BFGS:   33 05:34:53     -172.766922        0.109317
BFGS:   34 05:34:53     -172.770142        0.115927
BFGS:   35 05:34:53     -172.772415        0.090898
BFGS:   36 05:34:54     -172.773941        0.084987
BFGS:   37 05:34:54     -172.775604        0.069746
BFGS:   38 05:34:54     -172.777664        0.098412
BFGS:   39 05:34:55     -172.779816        0.083677
BFGS:   40 05:34:55     -172.781189        0.081087
BFGS:   41 05:34:55     -172.781998        0.089749
BFGS:   42 05:34:55     -172.783096        0.086730
BFGS:   43 05:34:56     -172.785141        0.105590
BFGS:   44 05:34:56     -172.788269        0.119422
BFGS:   45 05:34:56     -172.791306        0.140639
BFGS:   46 05:34:56     -172.793045        0.131120
BFGS:   47 05:34:57     -172.794296        0.111787
BFGS:   48 05:34:57     -172.796021        0.108675
BFGS:   49 05:34:58     -172.798721        0.130184
BFGS:   50 05:34:58     -172.802155        0.096579
BFGS:   51 05:34:58     -172.805176        0.082142
BFGS:   52 05:34:59     -172.806961        0.074051
BFGS:   53 05:34:59     -172.807663        0.060194
BFGS:   54 05:35:00     -172.808197        0.065693
BFGS:   55 05:35:00     -172.808640        0.064382
BFGS:   56 05:35:00     -172.808975        0.033647
      Step     Time          Energy          fmax
BFGS:    0 19:22:24     -165.902649       15.459187
BFGS:    1 19:22:24     -171.262146        2.612380
BFGS:    2 19:22:25     -171.568268        1.477282
BFGS:    3 19:22:25     -171.811920        1.120597
BFGS:    4 19:22:25     -171.917389        1.148302
BFGS:    5 19:22:26     -172.111313        1.317353
BFGS:    6 19:22:26     -172.312592        1.158412
BFGS:    7 19:22:27     -172.463745        1.122569
BFGS:    8 19:22:27     -172.567261        0.856758
BFGS:    9 19:22:27     -172.634216        0.701634
BFGS:   10 19:22:28     -172.663559        0.569932
BFGS:   11 19:22:28     -172.680435        0.452654
BFGS:   12 19:22:28     -172.696213        0.383180
BFGS:   13 19:22:29     -172.709106        0.319334
BFGS:   14 19:22:29     -172.718475        0.190133
BFGS:   15 19:22:29     -172.723648        0.187695
BFGS:   16 19:22:29     -172.727188        0.162813
BFGS:   17 19:22:30     -172.731598        0.133741
BFGS:   18 19:22:30     -172.736145        0.107322
BFGS:   19 19:22:30     -172.739380        0.107018
BFGS:   20 19:22:31     -172.741348        0.127142
BFGS:   21 19:22:31     -172.743317        0.137603
BFGS:   22 19:22:31     -172.746002        0.133066
BFGS:   23 19:22:31     -172.748596        0.088469
BFGS:   24 19:22:32     -172.750061        0.079787
BFGS:   25 19:22:32     -172.750717        0.073456
BFGS:   26 19:22:32     -172.751373        0.089612
BFGS:   27 19:22:33     -172.752716        0.140387
BFGS:   28 19:22:33     -172.754990        0.180248
BFGS:   29 19:22:33     -172.757828        0.172793
BFGS:   30 19:22:34     -172.760269        0.112804
BFGS:   31 19:22:35     -172.762161        0.112666
BFGS:   32 19:22:35     -172.764008        0.109720
BFGS:   33 19:22:36     -172.766922        0.109317
BFGS:   34 19:22:36     -172.770142        0.115927
BFGS:   35 19:22:36     -172.772415        0.090898
BFGS:   36 19:22:37     -172.773941        0.084987
BFGS:   37 19:22:37     -172.775604        0.069746
BFGS:   38 19:22:38     -172.777664        0.098412
BFGS:   39 19:22:38     -172.779816        0.083677
BFGS:   40 19:22:38     -172.781189        0.081087
BFGS:   41 19:22:39     -172.781998        0.089749
BFGS:   42 19:22:39     -172.783096        0.086730
BFGS:   43 19:22:39     -172.785141        0.105590
BFGS:   44 19:22:40     -172.788269        0.119422
BFGS:   45 19:22:40     -172.791306        0.140639
BFGS:   46 19:22:40     -172.793045        0.131120
BFGS:   47 19:22:41     -172.794296        0.111787
BFGS:   48 19:22:41     -172.796021        0.108675
BFGS:   49 19:22:41     -172.798721        0.130184
