      Step     Time          Energy          fmax
BFGS:    0 03:54:11     -172.571320        0.229546
BFGS:    1 03:54:11     -172.573853        0.111321
BFGS:    2 03:54:12     -172.575043        0.088523
BFGS:    3 03:54:12     -172.576187        0.108182
BFGS:    4 03:54:12     -172.577148        0.094572
BFGS:    5 03:54:13     -172.577545        0.057137
BFGS:    6 03:54:13     -172.577728        0.050015
BFGS:    7 03:54:13     -172.577972        0.068890
BFGS:    8 03:54:14     -172.578461        0.105406
BFGS:    9 03:54:14     -172.579071        0.108621
BFGS:   10 03:54:14     -172.579575        0.066458
BFGS:   11 03:54:15     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 17:40:07     -172.571320        0.229546
BFGS:    1 17:40:07     -172.573853        0.111321
BFGS:    2 17:40:08     -172.575043        0.088523
BFGS:    3 17:40:08     -172.576187        0.108182
BFGS:    4 17:40:08     -172.577148        0.094572
BFGS:    5 17:40:08     -172.577545        0.057137
BFGS:    6 17:40:09     -172.577728        0.050015
BFGS:    7 17:40:09     -172.577972        0.068890
BFGS:    8 17:40:09     -172.578461        0.105406
BFGS:    9 17:40:09     -172.579071        0.108621
BFGS:   10 17:40:10     -172.579575        0.066458
BFGS:   11 17:40:10     -172.579895        0.043949
