      Step     Time          Energy          fmax
BFGS:    0 23:42:51     -172.284531        3.879763
BFGS:    1 23:42:51     -172.560669        1.383680
BFGS:    2 23:42:52     -172.626144        0.625788
BFGS:    3 23:42:52     -172.675735        0.698152
BFGS:    4 23:42:52     -172.706573        0.774306
BFGS:    5 23:42:53     -172.826019        1.081815
BFGS:    6 23:42:53     -172.866806        2.827117
BFGS:    7 23:42:53     -172.994293        0.834301
BFGS:    8 23:42:53     -173.100143        0.731229
BFGS:    9 23:42:54     -172.774506        6.197004
BFGS:   10 23:42:54     -173.207138        0.657132
BFGS:   11 23:42:54     -173.255280        0.723960
BFGS:   12 23:42:55     -173.360596        2.074796
BFGS:   13 23:42:55     -173.406235        1.237162
BFGS:   14 23:42:55     -173.459091        0.754507
BFGS:   15 23:42:56     -173.507889        0.920191
BFGS:   16 23:42:56     -173.621643        0.959114
BFGS:   17 23:42:56     -173.674561        0.780817
BFGS:   18 23:42:57     -173.693207        0.568059
BFGS:   19 23:42:57     -173.703369        0.326916
BFGS:   20 23:42:57     -173.708908        0.122547
BFGS:   21 23:42:58     -173.709686        0.051451
BFGS:   22 23:42:58     -173.709900        0.037001
      Step     Time          Energy          fmax
BFGS:    0 13:27:18     -172.284531        3.879763
BFGS:    1 13:27:18     -172.560669        1.383680
BFGS:    2 13:27:18     -172.626144        0.625788
BFGS:    3 13:27:18     -172.675735        0.698152
BFGS:    4 13:27:19     -172.706573        0.774306
BFGS:    5 13:27:19     -172.826019        1.081815
BFGS:    6 13:27:19     -172.866806        2.827117
BFGS:    7 13:27:19     -172.994293        0.834301
BFGS:    8 13:27:19     -173.100143        0.731229
BFGS:    9 13:27:20     -172.774506        6.197004
BFGS:   10 13:27:20     -173.207138        0.657132
BFGS:   11 13:27:20     -173.255280        0.723960
BFGS:   12 13:27:21     -173.360596        2.074796
BFGS:   13 13:27:21     -173.406235        1.237162
BFGS:   14 13:27:21     -173.459091        0.754507
BFGS:   15 13:27:21     -173.507889        0.920191
BFGS:   16 13:27:22     -173.621643        0.959114
BFGS:   17 13:27:22     -173.674561        0.780817
BFGS:   18 13:27:23     -173.693207        0.568059
BFGS:   19 13:27:23     -173.703369        0.326916
BFGS:   20 13:27:23     -173.708908        0.122547
BFGS:   21 13:27:23     -173.709686        0.051451
BFGS:   22 13:27:24     -173.709900        0.037001
