      Step     Time          Energy          fmax
BFGS:    0 06:04:49     -172.568344        0.287136
BFGS:    1 06:04:49     -172.572571        0.261545
BFGS:    2 06:04:49     -172.580536        0.403048
BFGS:    3 06:04:49     -172.587570        0.464740
BFGS:    4 06:04:50     -172.599045        0.496838
BFGS:    5 06:04:50     -172.641373        0.998707
BFGS:    6 06:04:50     -172.953339        2.376109
BFGS:    7 06:04:51     -173.110626        2.074678
BFGS:    8 06:04:51     -173.268021        1.669241
BFGS:    9 06:04:51     -173.388397        1.476614
BFGS:   10 06:04:52     -173.557037        1.436508
BFGS:   11 06:04:52     -173.596664        0.625530
BFGS:   12 06:04:53     -173.618195        0.409748
BFGS:   13 06:04:53     -173.632889        0.137269
BFGS:   14 06:04:53     -173.635773        0.165805
BFGS:   15 06:04:54     -173.641602        0.215499
BFGS:   16 06:04:54     -173.647812        0.218316
BFGS:   17 06:04:55     -173.655365        0.173436
BFGS:   18 06:04:55     -173.662048        0.156158
BFGS:   19 06:04:55     -173.668228        0.195891
BFGS:   20 06:04:55     -173.675095        0.224841
BFGS:   21 06:04:56     -173.689087        0.336008
BFGS:   22 06:04:56     -173.703400        0.256261
BFGS:   23 06:04:56     -173.707886        0.085511
BFGS:   24 06:04:57     -173.708771        0.066976
BFGS:   25 06:04:57     -173.709961        0.070945
BFGS:   26 06:04:57     -173.711411        0.092123
BFGS:   27 06:04:57     -173.712509        0.063677
BFGS:   28 06:04:58     -173.712860        0.018916
      Step     Time          Energy          fmax
BFGS:    0 19:52:32     -172.568344        0.287136
BFGS:    1 19:52:33     -172.572571        0.261545
BFGS:    2 19:52:33     -172.580536        0.403048
BFGS:    3 19:52:34     -172.587570        0.464740
BFGS:    4 19:52:34     -172.599045        0.496838
BFGS:    5 19:52:34     -172.641373        0.998707
BFGS:    6 19:52:34     -172.953339        2.376109
BFGS:    7 19:52:35     -173.110626        2.074678
BFGS:    8 19:52:35     -173.268021        1.669241
BFGS:    9 19:52:35     -173.388397        1.476614
BFGS:   10 19:52:35     -173.557037        1.436508
BFGS:   11 19:52:35     -173.596664        0.625530
BFGS:   12 19:52:36     -173.618195        0.409748
BFGS:   13 19:52:36     -173.632889        0.137269
BFGS:   14 19:52:36     -173.635773        0.165805
BFGS:   15 19:52:37     -173.641602        0.215499
BFGS:   16 19:52:37     -173.647812        0.218316
BFGS:   17 19:52:37     -173.655365        0.173436
BFGS:   18 19:52:37     -173.662048        0.156158
BFGS:   19 19:52:38     -173.668228        0.195891
BFGS:   20 19:52:38     -173.675095        0.224841
BFGS:   21 19:52:38     -173.689087        0.336008
BFGS:   22 19:52:38     -173.703400        0.256261
BFGS:   23 19:52:39     -173.707886        0.085511
BFGS:   24 19:52:39     -173.708771        0.066976
BFGS:   25 19:52:39     -173.709961        0.070945
BFGS:   26 19:52:39     -173.711411        0.092123
BFGS:   27 19:52:40     -173.712509        0.063677
BFGS:   28 19:52:40     -173.712860        0.018916
