      Step     Time          Energy          fmax
BFGS:    0 05:41:26     -172.654541        0.584530
BFGS:    1 05:41:26     -172.671280        0.343464
BFGS:    2 05:41:26     -172.681793        0.290614
BFGS:    3 05:41:26     -172.691544        0.401735
BFGS:    4 05:41:27     -172.703705        0.397559
BFGS:    5 05:41:27     -172.710556        0.216314
BFGS:    6 05:41:28     -172.713379        0.150043
BFGS:    7 05:41:28     -172.715775        0.227531
BFGS:    8 05:41:28     -172.719650        0.300993
BFGS:    9 05:41:28     -172.724899        0.309876
BFGS:   10 05:41:29     -172.730286        0.227725
BFGS:   11 05:41:29     -172.734787        0.184199
BFGS:   12 05:41:30     -172.740631        0.289069
BFGS:   13 05:41:30     -172.750656        0.515805
BFGS:   14 05:41:30     -172.763687        0.609726
BFGS:   15 05:41:31     -172.773239        0.405253
BFGS:   16 05:41:31     -172.777588        0.137643
BFGS:   17 05:41:31     -172.778595        0.141264
BFGS:   18 05:41:32     -172.779785        0.133980
BFGS:   19 05:41:32     -172.781509        0.132024
BFGS:   20 05:41:32     -172.782730        0.098375
BFGS:   21 05:41:33     -172.783310        0.054358
BFGS:   22 05:41:33     -172.783661        0.060804
BFGS:   23 05:41:33     -172.784134        0.081238
BFGS:   24 05:41:33     -172.784851        0.098926
BFGS:   25 05:41:34     -172.785629        0.088265
BFGS:   26 05:41:34     -172.786301        0.071622
BFGS:   27 05:41:35     -172.786987        0.090638
BFGS:   28 05:41:35     -172.788101        0.126626
BFGS:   29 05:41:35     -172.789886        0.152691
BFGS:   30 05:41:35     -172.791946        0.145142
BFGS:   31 05:41:36     -172.793518        0.119701
BFGS:   32 05:41:36     -172.794540        0.090483
BFGS:   33 05:41:36     -172.795593        0.106015
BFGS:   34 05:41:37     -172.796967        0.123404
BFGS:   35 05:41:37     -172.798248        0.108295
BFGS:   36 05:41:37     -172.799072        0.084623
BFGS:   37 05:41:37     -172.799576        0.072844
BFGS:   38 05:41:38     -172.800156        0.110108
BFGS:   39 05:41:38     -172.801041        0.132554
BFGS:   40 05:41:38     -172.801971        0.111823
BFGS:   41 05:41:39     -172.802628        0.057019
BFGS:   42 05:41:39     -172.803055        0.059183
BFGS:   43 05:41:39     -172.803543        0.061574
BFGS:   44 05:41:40     -172.804214        0.078078
BFGS:   45 05:41:40     -172.804886        0.072865
BFGS:   46 05:41:41     -172.805374        0.047414
      Step     Time          Energy          fmax
BFGS:    0 19:29:05     -172.654541        0.584530
BFGS:    1 19:29:05     -172.671280        0.343464
BFGS:    2 19:29:05     -172.681793        0.290614
BFGS:    3 19:29:06     -172.691544        0.401735
BFGS:    4 19:29:06     -172.703705        0.397559
BFGS:    5 19:29:06     -172.710556        0.216314
BFGS:    6 19:29:06     -172.713379        0.150043
BFGS:    7 19:29:07     -172.715775        0.227531
BFGS:    8 19:29:07     -172.719650        0.300993
BFGS:    9 19:29:07     -172.724899        0.309876
BFGS:   10 19:29:07     -172.730286        0.227725
BFGS:   11 19:29:08     -172.734787        0.184199
BFGS:   12 19:29:08     -172.740631        0.289069
BFGS:   13 19:29:08     -172.750656        0.515805
BFGS:   14 19:29:08     -172.763687        0.609726
BFGS:   15 19:29:09     -172.773239        0.405253
BFGS:   16 19:29:09     -172.777588        0.137643
BFGS:   17 19:29:09     -172.778595        0.141264
BFGS:   18 19:29:09     -172.779785        0.133980
BFGS:   19 19:29:10     -172.781509        0.132024
BFGS:   20 19:29:10     -172.782730        0.098375
BFGS:   21 19:29:10     -172.783310        0.054358
BFGS:   22 19:29:10     -172.783661        0.060804
BFGS:   23 19:29:10     -172.784134        0.081238
BFGS:   24 19:29:11     -172.784851        0.098926
BFGS:   25 19:29:11     -172.785629        0.088265
BFGS:   26 19:29:11     -172.786301        0.071622
BFGS:   27 19:29:12     -172.786987        0.090638
BFGS:   28 19:29:12     -172.788101        0.126626
BFGS:   29 19:29:12     -172.789886        0.152691
BFGS:   30 19:29:13     -172.791946        0.145142
BFGS:   31 19:29:13     -172.793518        0.119701
BFGS:   32 19:29:13     -172.794540        0.090483
BFGS:   33 19:29:13     -172.795593        0.106015
BFGS:   34 19:29:13     -172.796967        0.123404
BFGS:   35 19:29:14     -172.798248        0.108295
BFGS:   36 19:29:14     -172.799072        0.084623
BFGS:   37 19:29:14     -172.799576        0.072844
BFGS:   38 19:29:15     -172.800156        0.110108
BFGS:   39 19:29:15     -172.801041        0.132554
BFGS:   40 19:29:15     -172.801971        0.111823
BFGS:   41 19:29:15     -172.802628        0.057019
BFGS:   42 19:29:16     -172.803055        0.059183
BFGS:   43 19:29:16     -172.803543        0.061574
BFGS:   44 19:29:17     -172.804214        0.078078
BFGS:   45 19:29:17     -172.804886        0.072865
BFGS:   46 19:29:17     -172.805374        0.047414
