      Step     Time          Energy          fmax
BFGS:    0 04:42:04     -172.547119        0.241636
BFGS:    1 04:42:04     -172.549484        0.110475
BFGS:    2 04:42:04     -172.551102        0.102176
BFGS:    3 04:42:04     -172.552658        0.142006
BFGS:    4 04:42:05     -172.554062        0.121059
BFGS:    5 04:42:06     -172.554779        0.068078
BFGS:    6 04:42:06     -172.555328        0.095367
BFGS:    7 04:42:06     -172.556335        0.175834
BFGS:    8 04:42:06     -172.558563        0.282039
BFGS:    9 04:42:06     -172.562714        0.374209
BFGS:   10 04:42:07     -172.568146        0.355124
BFGS:   11 04:42:07     -172.572937        0.193921
BFGS:   12 04:42:07     -172.576324        0.122608
BFGS:   13 04:42:07     -172.579468        0.179227
BFGS:   14 04:42:08     -172.584305        0.275167
BFGS:   15 04:42:08     -172.589828        0.280958
BFGS:   16 04:42:08     -172.593460        0.146559
BFGS:   17 04:42:08     -172.594437        0.054024
BFGS:   18 04:42:09     -172.594681        0.041391
      Step     Time          Energy          fmax
BFGS:    0 18:28:25     -172.547119        0.241636
BFGS:    1 18:28:26     -172.549484        0.110475
BFGS:    2 18:28:26     -172.551102        0.102176
BFGS:    3 18:28:26     -172.552658        0.142006
BFGS:    4 18:28:26     -172.554062        0.121059
BFGS:    5 18:28:27     -172.554779        0.068078
BFGS:    6 18:28:27     -172.555328        0.095367
BFGS:    7 18:28:28     -172.556335        0.175834
BFGS:    8 18:28:28     -172.558563        0.282039
BFGS:    9 18:28:28     -172.562714        0.374209
BFGS:   10 18:28:28     -172.568146        0.355124
BFGS:   11 18:28:29     -172.572937        0.193921
BFGS:   12 18:28:29     -172.576324        0.122608
BFGS:   13 18:28:29     -172.579468        0.179227
BFGS:   14 18:28:30     -172.584305        0.275167
BFGS:   15 18:28:30     -172.589828        0.280958
BFGS:   16 18:28:30     -172.593460        0.146559
BFGS:   17 18:28:30     -172.594437        0.054024
BFGS:   18 18:28:31     -172.594681        0.041391
