      Step     Time          Energy          fmax
BFGS:    0 01:57:17     -172.569199        0.264319
BFGS:    1 01:57:17     -172.571762        0.126949
BFGS:    2 01:57:17     -172.572968        0.103969
BFGS:    3 01:57:17     -172.574097        0.100297
BFGS:    4 01:57:18     -172.575073        0.090019
BFGS:    5 01:57:18     -172.575439        0.045998
      Step     Time          Energy          fmax
BFGS:    0 15:42:31     -172.569199        0.264319
BFGS:    1 15:42:32     -172.571762        0.126949
BFGS:    2 15:42:32     -172.572968        0.103969
BFGS:    3 15:42:32     -172.574097        0.100297
BFGS:    4 15:42:33     -172.575073        0.090019
BFGS:    5 15:42:33     -172.575439        0.045998
