      Step     Time          Energy          fmax
BFGS:    0 03:44:08     -172.733170        0.580317
BFGS:    1 03:44:08     -172.748627        0.278648
BFGS:    2 03:44:09     -172.757767        0.266294
BFGS:    3 03:44:09     -172.765900        0.391956
BFGS:    4 03:44:09     -172.775925        0.364906
BFGS:    5 03:44:10     -172.780914        0.188929
BFGS:    6 03:44:10     -172.782562        0.083655
BFGS:    7 03:44:10     -172.783615        0.113406
BFGS:    8 03:44:10     -172.785294        0.163316
BFGS:    9 03:44:11     -172.787598        0.176814
BFGS:   10 03:44:11     -172.789886        0.119321
BFGS:   11 03:44:12     -172.791687        0.123618
BFGS:   12 03:44:12     -172.793777        0.160564
BFGS:   13 03:44:12     -172.797104        0.279275
BFGS:   14 03:44:13     -172.801651        0.329193
BFGS:   15 03:44:13     -172.804916        0.229354
BFGS:   16 03:44:14     -172.806091        0.091518
BFGS:   17 03:44:14     -172.806305        0.032531
      Step     Time          Energy          fmax
BFGS:    0 17:29:57     -172.733170        0.580317
BFGS:    1 17:29:57     -172.748627        0.278648
BFGS:    2 17:29:57     -172.757767        0.266294
BFGS:    3 17:30:00     -172.765900        0.391956
BFGS:    4 17:30:00     -172.775925        0.364906
BFGS:    5 17:30:01     -172.780914        0.188929
BFGS:    6 17:30:01     -172.782562        0.083655
BFGS:    7 17:30:01     -172.783615        0.113406
BFGS:    8 17:30:01     -172.785294        0.163316
BFGS:    9 17:30:02     -172.787598        0.176814
BFGS:   10 17:30:02     -172.789886        0.119321
BFGS:   11 17:30:02     -172.791687        0.123618
BFGS:   12 17:30:03     -172.793777        0.160564
BFGS:   13 17:30:03     -172.797104        0.279275
BFGS:   14 17:30:03     -172.801651        0.329193
BFGS:   15 17:30:03     -172.804916        0.229354
BFGS:   16 17:30:04     -172.806091        0.091518
BFGS:   17 17:30:04     -172.806305        0.032531
