      Step     Time          Energy          fmax
BFGS:    0 03:53:35     -172.654541        0.584540
BFGS:    1 03:53:35     -172.671280        0.343463
BFGS:    2 03:53:35     -172.681778        0.290613
BFGS:    3 03:53:36     -172.691544        0.401730
BFGS:    4 03:53:36     -172.703705        0.397551
BFGS:    5 03:53:37     -172.710556        0.216308
BFGS:    6 03:53:37     -172.713379        0.150040
BFGS:    7 03:53:37     -172.715775        0.227579
BFGS:    8 03:53:37     -172.719650        0.300944
BFGS:    9 03:53:38     -172.724899        0.309885
BFGS:   10 03:53:38     -172.730286        0.227724
BFGS:   11 03:53:38     -172.734787        0.184197
BFGS:   12 03:53:38     -172.740631        0.288999
BFGS:   13 03:53:39     -172.750656        0.515847
BFGS:   14 03:53:39     -172.763687        0.609752
BFGS:   15 03:53:39     -172.773224        0.405254
BFGS:   16 03:53:40     -172.777588        0.137650
BFGS:   17 03:53:40     -172.778595        0.141254
BFGS:   18 03:53:40     -172.779785        0.133992
BFGS:   19 03:53:41     -172.781509        0.132048
BFGS:   20 03:53:41     -172.782730        0.098360
BFGS:   21 03:53:41     -172.783310        0.054356
BFGS:   22 03:53:42     -172.783661        0.060771
BFGS:   23 03:53:42     -172.784134        0.081215
BFGS:   24 03:53:42     -172.784851        0.098851
BFGS:   25 03:53:42     -172.785645        0.088322
BFGS:   26 03:53:42     -172.786301        0.071618
BFGS:   27 03:53:43     -172.787003        0.090606
BFGS:   28 03:53:43     -172.788101        0.126670
BFGS:   29 03:53:43     -172.789886        0.152701
BFGS:   30 03:53:43     -172.791946        0.145178
BFGS:   31 03:53:44     -172.793518        0.119671
BFGS:   32 03:53:44     -172.794540        0.090491
BFGS:   33 03:53:44     -172.795593        0.106048
BFGS:   34 03:53:44     -172.796967        0.123359
BFGS:   35 03:53:45     -172.798248        0.108348
BFGS:   36 03:53:45     -172.799072        0.084623
BFGS:   37 03:53:46     -172.799576        0.072844
BFGS:   38 03:53:46     -172.800156        0.110160
BFGS:   39 03:53:46     -172.801041        0.132573
BFGS:   40 03:53:49     -172.801971        0.111843
BFGS:   41 03:53:49     -172.802628        0.057065
BFGS:   42 03:53:49     -172.803055        0.059181
BFGS:   43 03:53:50     -172.803543        0.061571
BFGS:   44 03:53:51     -172.804214        0.078128
BFGS:   45 03:53:51     -172.804886        0.072888
BFGS:   46 03:53:51     -172.805359        0.047407
      Step     Time          Energy          fmax
BFGS:    0 17:39:34     -172.654541        0.584540
BFGS:    1 17:39:34     -172.671280        0.343463
BFGS:    2 17:39:34     -172.681778        0.290613
BFGS:    3 17:39:35     -172.691544        0.401730
BFGS:    4 17:39:35     -172.703705        0.397551
BFGS:    5 17:39:35     -172.710556        0.216308
BFGS:    6 17:39:36     -172.713379        0.150040
BFGS:    7 17:39:36     -172.715775        0.227579
BFGS:    8 17:39:36     -172.719650        0.300944
BFGS:    9 17:39:36     -172.724899        0.309885
BFGS:   10 17:39:37     -172.730286        0.227724
BFGS:   11 17:39:37     -172.734787        0.184197
BFGS:   12 17:39:37     -172.740631        0.288999
BFGS:   13 17:39:38     -172.750656        0.515847
BFGS:   14 17:39:38     -172.763687        0.609752
BFGS:   15 17:39:38     -172.773224        0.405254
BFGS:   16 17:39:38     -172.777588        0.137650
BFGS:   17 17:39:39     -172.778595        0.141254
BFGS:   18 17:39:39     -172.779785        0.133992
BFGS:   19 17:39:39     -172.781509        0.132048
BFGS:   20 17:39:40     -172.782730        0.098360
BFGS:   21 17:39:40     -172.783310        0.054356
BFGS:   22 17:39:40     -172.783661        0.060771
BFGS:   23 17:39:40     -172.784134        0.081215
BFGS:   24 17:39:41     -172.784851        0.098851
BFGS:   25 17:39:41     -172.785645        0.088322
BFGS:   26 17:39:41     -172.786301        0.071618
BFGS:   27 17:39:41     -172.787003        0.090606
BFGS:   28 17:39:42     -172.788101        0.126670
BFGS:   29 17:39:42     -172.789886        0.152701
BFGS:   30 17:39:42     -172.791946        0.145178
BFGS:   31 17:39:42     -172.793518        0.119671
BFGS:   32 17:39:43     -172.794540        0.090491
BFGS:   33 17:39:43     -172.795593        0.106048
BFGS:   34 17:39:43     -172.796967        0.123359
BFGS:   35 17:39:44     -172.798248        0.108348
BFGS:   36 17:39:44     -172.799072        0.084623
BFGS:   37 17:39:44     -172.799576        0.072844
BFGS:   38 17:39:45     -172.800156        0.110160
BFGS:   39 17:39:45     -172.801041        0.132573
BFGS:   40 17:39:45     -172.801971        0.111843
BFGS:   41 17:39:45     -172.802628        0.057065
BFGS:   42 17:39:46     -172.803055        0.059181
BFGS:   43 17:39:46     -172.803543        0.061571
BFGS:   44 17:39:46     -172.804214        0.078128
BFGS:   45 17:39:46     -172.804886        0.072888
BFGS:   46 17:39:47     -172.805359        0.047407
