      Step     Time          Energy          fmax
BFGS:    0 01:37:20     -165.457504       24.952783
BFGS:    1 01:37:20     -170.553802        4.777539
BFGS:    2 01:37:21     -171.368622        2.394120
BFGS:    3 01:37:21     -171.730118        1.644073
BFGS:    4 01:37:21     -171.870789        1.182886
BFGS:    5 01:37:22     -172.031174        1.478758
BFGS:    6 01:37:22     -172.205872        1.493803
BFGS:    7 01:37:23     -172.410248        1.180357
BFGS:    8 01:37:24     -172.541229        0.766783
BFGS:    9 01:37:24     -172.616226        0.533333
BFGS:   10 01:37:24     -172.656540        0.429022
BFGS:   11 01:37:25     -172.675995        0.402434
BFGS:   12 01:37:25     -172.691452        0.313788
BFGS:   13 01:37:25     -172.703979        0.281933
BFGS:   14 01:37:25     -172.715149        0.245881
BFGS:   15 01:37:26     -172.725220        0.214344
BFGS:   16 01:37:26     -172.732040        0.281337
BFGS:   17 01:37:26     -172.737961        0.272704
BFGS:   18 01:37:26     -172.745148        0.193501
BFGS:   19 01:37:27     -172.749268        0.112413
BFGS:   20 01:37:27     -172.751694        0.127064
BFGS:   21 01:37:27     -172.753769        0.121039
BFGS:   22 01:37:28     -172.756699        0.100650
BFGS:   23 01:37:28     -172.759796        0.079569
BFGS:   24 01:37:28     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 15:22:22     -165.457504       24.952783
BFGS:    1 15:22:22     -170.553802        4.777539
BFGS:    2 15:22:22     -171.368622        2.394120
BFGS:    3 15:22:23     -171.730118        1.644073
BFGS:    4 15:22:23     -171.870789        1.182886
BFGS:    5 15:22:23     -172.031174        1.478758
BFGS:    6 15:22:24     -172.205872        1.493803
BFGS:    7 15:22:24     -172.410248        1.180357
BFGS:    8 15:22:24     -172.541229        0.766783
BFGS:    9 15:22:25     -172.616226        0.533333
BFGS:   10 15:22:25     -172.656540        0.429022
BFGS:   11 15:22:25     -172.675995        0.402434
BFGS:   12 15:22:26     -172.691452        0.313788
BFGS:   13 15:22:26     -172.703979        0.281933
BFGS:   14 15:22:27     -172.715149        0.245881
BFGS:   15 15:22:27     -172.725220        0.214344
BFGS:   16 15:22:27     -172.732025        0.281337
BFGS:   17 15:22:28     -172.737976        0.272703
BFGS:   18 15:22:28     -172.745148        0.193500
BFGS:   19 15:22:28     -172.749283        0.112410
BFGS:   20 15:22:29     -172.751694        0.127065
BFGS:   21 15:22:29     -172.753769        0.121036
BFGS:   22 15:22:30     -172.756714        0.100610
BFGS:   23 15:22:30     -172.759796        0.079493
BFGS:   24 15:22:30     -172.761490        0.042879
