      Step     Time          Energy          fmax
BFGS:    0 03:37:19     -172.636429        0.565450
BFGS:    1 03:37:19     -172.651901        0.384887
BFGS:    2 03:37:20     -172.661057        0.347688
BFGS:    3 03:37:20     -172.670181        0.381133
BFGS:    4 03:37:20     -172.682724        0.411546
BFGS:    5 03:37:20     -172.690399        0.232409
BFGS:    6 03:37:21     -172.693970        0.141418
BFGS:    7 03:37:21     -172.696487        0.184169
BFGS:    8 03:37:21     -172.700241        0.249191
BFGS:    9 03:37:21     -172.705032        0.251154
BFGS:   10 03:37:21     -172.708649        0.160685
BFGS:   11 03:37:22     -172.711029        0.159290
BFGS:   12 03:37:22     -172.714432        0.288325
BFGS:   13 03:37:23     -172.719589        0.469427
BFGS:   14 03:37:23     -172.727966        0.596411
BFGS:   15 03:37:23     -172.736420        0.499864
BFGS:   16 03:37:23     -172.742615        0.218425
BFGS:   17 03:37:23     -172.745270        0.172617
BFGS:   18 03:37:24     -172.747726        0.204636
BFGS:   19 03:37:24     -172.751083        0.190414
BFGS:   20 03:37:24     -172.753204        0.145418
BFGS:   21 03:37:25     -172.753937        0.054228
BFGS:   22 03:37:25     -172.754211        0.055258
BFGS:   23 03:37:25     -172.754593        0.073615
BFGS:   24 03:37:26     -172.755127        0.103455
BFGS:   25 03:37:26     -172.755707        0.102115
BFGS:   26 03:37:26     -172.756104        0.059279
BFGS:   27 03:37:27     -172.756409        0.066319
BFGS:   28 03:37:27     -172.756851        0.082587
BFGS:   29 03:37:27     -172.757507        0.087291
BFGS:   30 03:37:27     -172.758148        0.081588
BFGS:   31 03:37:28     -172.758530        0.052622
BFGS:   32 03:37:28     -172.758743        0.051950
BFGS:   33 03:37:28     -172.759003        0.058667
BFGS:   34 03:37:28     -172.759521        0.085543
BFGS:   35 03:37:29     -172.760269        0.099052
BFGS:   36 03:37:29     -172.761017        0.064543
BFGS:   37 03:37:30     -172.761536        0.054802
BFGS:   38 03:37:30     -172.761917        0.055485
BFGS:   39 03:37:30     -172.762451        0.095784
