      Step     Time          Energy          fmax
BFGS:    0 03:56:23     -166.895264        9.848161
BFGS:    1 03:56:24     -170.981598        2.730465
BFGS:    2 03:56:24     -171.533813        1.589570
BFGS:    3 03:56:24     -171.793930        0.851246
BFGS:    4 03:56:25     -171.887360        1.002740
BFGS:    5 03:56:25     -172.118256        1.335034
BFGS:    6 03:56:25     -172.328690        1.202478
BFGS:    7 03:56:26     -172.492447        0.822007
BFGS:    8 03:56:26     -172.589294        0.474640
BFGS:    9 03:56:26     -172.637955        0.342589
BFGS:   10 03:56:27     -172.651123        0.202859
BFGS:   11 03:56:27     -172.657669        0.146873
BFGS:   12 03:56:27     -172.662766        0.137231
BFGS:   13 03:56:27     -172.666748        0.144120
BFGS:   14 03:56:28     -172.670288        0.110629
BFGS:   15 03:56:28     -172.672287        0.078132
BFGS:   16 03:56:28     -172.673264        0.078221
BFGS:   17 03:56:29     -172.674438        0.086574
BFGS:   18 03:56:29     -172.677002        0.098519
BFGS:   19 03:56:30     -172.681976        0.098989
BFGS:   20 03:56:30     -172.687881        0.152238
BFGS:   21 03:56:30     -172.691650        0.153715
BFGS:   22 03:56:30     -172.702103        0.200650
BFGS:   23 03:56:31     -172.707886        0.167751
BFGS:   24 03:56:31     -172.730194        0.287558
BFGS:   25 03:56:31     -172.744873        0.155584
BFGS:   26 03:56:32     -172.730530        1.067106
BFGS:   27 03:56:32     -172.760452        0.155604
BFGS:   28 03:56:32     -172.766510        0.184108
BFGS:   29 03:56:32     -172.769531        0.686264
BFGS:   30 03:56:33     -172.782501        0.111025
BFGS:   31 03:56:33     -172.788116        0.089087
BFGS:   32 03:56:33     -172.794601        0.338953
BFGS:   33 03:56:34     -172.798950        0.085993
BFGS:   34 03:56:34     -172.800415        0.088399
BFGS:   35 03:56:34     -172.802170        0.084898
BFGS:   36 03:56:34     -172.803146        0.072046
BFGS:   37 03:56:35     -172.804718        0.035669
      Step     Time          Energy          fmax
BFGS:    0 17:42:17     -166.895264        9.848161
BFGS:    1 17:42:17     -170.981598        2.730465
BFGS:    2 17:42:17     -171.533813        1.589570
BFGS:    3 17:42:18     -171.793930        0.851246
BFGS:    4 17:42:18     -171.887360        1.002740
BFGS:    5 17:42:18     -172.118256        1.335034
BFGS:    6 17:42:18     -172.328690        1.202478
BFGS:    7 17:42:19     -172.492447        0.822007
BFGS:    8 17:42:19     -172.589294        0.474640
BFGS:    9 17:42:19     -172.637955        0.342589
BFGS:   10 17:42:19     -172.651123        0.202859
BFGS:   11 17:42:20     -172.657669        0.146873
BFGS:   12 17:42:20     -172.662766        0.137231
BFGS:   13 17:42:20     -172.666748        0.144120
BFGS:   14 17:42:20     -172.670288        0.110629
BFGS:   15 17:42:20     -172.672287        0.078132
BFGS:   16 17:42:21     -172.673264        0.078221
BFGS:   17 17:42:21     -172.674438        0.086574
BFGS:   18 17:42:22     -172.677002        0.098519
BFGS:   19 17:42:22     -172.681976        0.098989
BFGS:   20 17:42:22     -172.687881        0.152238
BFGS:   21 17:42:23     -172.691650        0.153715
BFGS:   22 17:42:23     -172.702103        0.200650
BFGS:   23 17:42:23     -172.707886        0.167751
BFGS:   24 17:42:24     -172.730194        0.287558
BFGS:   25 17:42:24     -172.744873        0.155584
BFGS:   26 17:42:24     -172.730530        1.067106
BFGS:   27 17:42:25     -172.760452        0.155604
BFGS:   28 17:42:25     -172.766510        0.184108
BFGS:   29 17:42:25     -172.769531        0.686264
BFGS:   30 17:42:26     -172.782501        0.111025
BFGS:   31 17:42:26     -172.788116        0.089087
BFGS:   32 17:42:26     -172.794601        0.338953
BFGS:   33 17:42:27     -172.798950        0.085993
BFGS:   34 17:42:27     -172.800415        0.088399
BFGS:   35 17:42:27     -172.802170        0.084898
BFGS:   36 17:42:27     -172.803146        0.072046
BFGS:   37 17:42:28     -172.804718        0.035669
