      Step     Time          Energy          fmax
BFGS:    0 02:48:57     -172.569199        0.264313
BFGS:    1 02:48:58     -172.571762        0.126951
BFGS:    2 02:48:58     -172.572968        0.103969
BFGS:    3 02:48:59     -172.574097        0.100297
BFGS:    4 02:48:59     -172.575073        0.090029
BFGS:    5 02:48:59     -172.575439        0.045992
      Step     Time          Energy          fmax
BFGS:    0 16:34:38     -172.569199        0.264313
BFGS:    1 16:34:39     -172.571762        0.126951
BFGS:    2 16:34:39     -172.572968        0.103969
BFGS:    3 16:34:39     -172.574097        0.100297
BFGS:    4 16:34:39     -172.575073        0.090029
BFGS:    5 16:34:40     -172.575439        0.045992
