      Step     Time          Energy          fmax
BFGS:    0 05:07:42     -172.347672        2.768276
BFGS:    1 05:07:43     -172.508255        1.506349
BFGS:    2 05:07:43     -172.599503        0.688124
BFGS:    3 05:07:43     -172.626190        0.611400
BFGS:    4 05:07:43     -172.653519        0.236842
BFGS:    5 05:07:44     -172.659866        0.262134
BFGS:    6 05:07:44     -172.671494        0.378507
BFGS:    7 05:07:44     -172.689880        0.423376
BFGS:    8 05:07:45     -172.709030        0.402035
BFGS:    9 05:07:45     -172.719620        0.268203
BFGS:   10 05:07:45     -172.725616        0.196356
BFGS:   11 05:07:45     -172.732452        0.231854
BFGS:   12 05:07:46     -172.740631        0.240347
BFGS:   13 05:07:46     -172.747864        0.203088
BFGS:   14 05:07:46     -172.752304        0.108164
BFGS:   15 05:07:46     -172.753815        0.085952
BFGS:   16 05:07:46     -172.754852        0.099828
BFGS:   17 05:07:47     -172.756760        0.117206
BFGS:   18 05:07:47     -172.759048        0.109775
BFGS:   19 05:07:47     -172.761337        0.088280
BFGS:   20 05:07:48     -172.763458        0.112584
BFGS:   21 05:07:48     -172.765839        0.112260
BFGS:   22 05:07:48     -172.769363        0.111181
BFGS:   23 05:07:49     -172.775650        0.147002
BFGS:   24 05:07:49     -172.784149        0.225698
BFGS:   25 05:07:49     -172.792328        0.164687
BFGS:   26 05:07:50     -172.797012        0.228543
BFGS:   27 05:07:50     -172.800140        0.075954
BFGS:   28 05:07:50     -172.801758        0.228709
BFGS:   29 05:07:51     -172.803482        0.086682
BFGS:   30 05:07:51     -172.804535        0.031355
      Step     Time          Energy          fmax
BFGS:    0 18:54:41     -172.347672        2.768276
BFGS:    1 18:54:41     -172.508255        1.506349
BFGS:    2 18:54:42     -172.599503        0.688124
BFGS:    3 18:54:42     -172.626190        0.611400
BFGS:    4 18:54:42     -172.653519        0.236842
BFGS:    5 18:54:43     -172.659866        0.262134
BFGS:    6 18:54:43     -172.671494        0.378507
BFGS:    7 18:54:43     -172.689880        0.423376
BFGS:    8 18:54:43     -172.709030        0.402035
BFGS:    9 18:54:43     -172.719620        0.268203
BFGS:   10 18:54:44     -172.725616        0.196356
BFGS:   11 18:54:44     -172.732452        0.231854
BFGS:   12 18:54:44     -172.740631        0.240347
BFGS:   13 18:54:44     -172.747864        0.203088
BFGS:   14 18:54:45     -172.752304        0.108164
BFGS:   15 18:54:45     -172.753815        0.085952
BFGS:   16 18:54:46     -172.754852        0.099828
BFGS:   17 18:54:46     -172.756760        0.117206
BFGS:   18 18:54:46     -172.759048        0.109775
BFGS:   19 18:54:46     -172.761337        0.088280
BFGS:   20 18:54:47     -172.763458        0.112584
BFGS:   21 18:54:47     -172.765839        0.112260
BFGS:   22 18:54:47     -172.769363        0.111181
BFGS:   23 18:54:47     -172.775650        0.147002
BFGS:   24 18:54:47     -172.784149        0.225698
BFGS:   25 18:54:48     -172.792328        0.164687
BFGS:   26 18:54:48     -172.797012        0.228543
BFGS:   27 18:54:48     -172.800140        0.075954
BFGS:   28 18:54:48     -172.801758        0.228709
BFGS:   29 18:54:49     -172.803482        0.086682
BFGS:   30 18:54:49     -172.804535        0.031355
