      Step     Time          Energy          fmax
BFGS:    0 04:51:01     -172.569199        0.264323
BFGS:    1 04:51:01     -172.571762        0.126949
BFGS:    2 04:51:01     -172.572968        0.103970
BFGS:    3 04:51:02     -172.574097        0.100305
BFGS:    4 04:51:02     -172.575073        0.090037
BFGS:    5 04:51:02     -172.575439        0.045998
      Step     Time          Energy          fmax
BFGS:    0 18:37:45     -172.569199        0.264323
BFGS:    1 18:37:46     -172.571762        0.126949
BFGS:    2 18:37:46     -172.572968        0.103970
BFGS:    3 18:37:46     -172.574097        0.100305
BFGS:    4 18:37:47     -172.575073        0.090037
BFGS:    5 18:37:47     -172.575439        0.045998
