      Step     Time          Energy          fmax
BFGS:    0 03:00:59     -172.363678        2.728508
BFGS:    1 03:00:59     -172.527161        1.461780
BFGS:    2 03:01:00     -172.619919        0.669066
BFGS:    3 03:01:00     -172.645538        0.582439
BFGS:    4 03:01:00     -172.669418        0.220652
BFGS:    5 03:01:01     -172.674713        0.239165
BFGS:    6 03:01:01     -172.685394        0.384651
BFGS:    7 03:01:01     -172.701111        0.421638
BFGS:    8 03:01:02     -172.716873        0.360012
BFGS:    9 03:01:02     -172.725128        0.242694
BFGS:   10 03:01:02     -172.730423        0.188537
BFGS:   11 03:01:03     -172.736954        0.245888
BFGS:   12 03:01:03     -172.744415        0.246747
BFGS:   13 03:01:03     -172.750824        0.189488
BFGS:   14 03:01:03     -172.754395        0.096161
BFGS:   15 03:01:04     -172.755615        0.082186
BFGS:   16 03:01:04     -172.756760        0.102218
BFGS:   17 03:01:05     -172.758743        0.123647
BFGS:   18 03:01:05     -172.760788        0.110789
BFGS:   19 03:01:05     -172.762497        0.085492
BFGS:   20 03:01:06     -172.764236        0.085506
BFGS:   21 03:01:06     -172.766449        0.106779
BFGS:   22 03:01:06     -172.769882        0.135404
BFGS:   23 03:01:06     -172.776031        0.198523
BFGS:   24 03:01:06     -172.784424        0.296243
BFGS:   25 03:01:07     -172.792221        0.194915
BFGS:   26 03:01:07     -172.796951        0.242933
BFGS:   27 03:01:08     -172.800964        0.066470
BFGS:   28 03:01:08     -172.802139        0.225445
BFGS:   29 03:01:08     -172.804276        0.048956
      Step     Time          Energy          fmax
BFGS:    0 16:47:09     -172.363678        2.728508
BFGS:    1 16:47:09     -172.527161        1.461780
BFGS:    2 16:47:09     -172.619919        0.669066
BFGS:    3 16:47:09     -172.645538        0.582439
BFGS:    4 16:47:10     -172.669418        0.220652
BFGS:    5 16:47:10     -172.674713        0.239165
BFGS:    6 16:47:10     -172.685394        0.384651
BFGS:    7 16:47:11     -172.701111        0.421638
BFGS:    8 16:47:11     -172.716873        0.360012
BFGS:    9 16:47:11     -172.725128        0.242694
BFGS:   10 16:47:12     -172.730423        0.188537
BFGS:   11 16:47:12     -172.736954        0.245888
BFGS:   12 16:47:12     -172.744415        0.246747
BFGS:   13 16:47:12     -172.750824        0.189488
BFGS:   14 16:47:12     -172.754395        0.096161
BFGS:   15 16:47:13     -172.755615        0.082186
BFGS:   16 16:47:13     -172.756760        0.102218
BFGS:   17 16:47:14     -172.758743        0.123647
BFGS:   18 16:47:14     -172.760788        0.110789
BFGS:   19 16:47:14     -172.762497        0.085492
BFGS:   20 16:47:15     -172.764236        0.085506
BFGS:   21 16:47:15     -172.766449        0.106779
BFGS:   22 16:47:15     -172.769882        0.135404
BFGS:   23 16:47:15     -172.776031        0.198523
BFGS:   24 16:47:16     -172.784424        0.296243
BFGS:   25 16:47:16     -172.792221        0.194915
BFGS:   26 16:47:16     -172.796951        0.242933
BFGS:   27 16:47:17     -172.800964        0.066470
BFGS:   28 16:47:17     -172.802139        0.225445
BFGS:   29 16:47:17     -172.804276        0.048956
