      Step     Time          Energy          fmax
BFGS:    0 03:45:45     -172.547638        0.252186
BFGS:    1 03:45:46     -172.550064        0.114857
BFGS:    2 03:45:46     -172.551773        0.106439
BFGS:    3 03:45:46     -172.553391        0.146826
BFGS:    4 03:45:47     -172.554871        0.124374
BFGS:    5 03:45:47     -172.555634        0.070258
BFGS:    6 03:45:47     -172.556244        0.099564
BFGS:    7 03:45:48     -172.557373        0.184410
BFGS:    8 03:45:48     -172.559891        0.294361
BFGS:    9 03:45:48     -172.564499        0.383981
BFGS:   10 03:45:48     -172.570343        0.351003
BFGS:   11 03:45:48     -172.575302        0.176029
BFGS:   12 03:45:49     -172.578552        0.117129
BFGS:   13 03:45:49     -172.581604        0.176195
BFGS:   14 03:45:49     -172.586258        0.265909
BFGS:   15 03:45:50     -172.591263        0.255575
BFGS:   16 03:45:50     -172.594284        0.117261
BFGS:   17 03:45:50     -172.595016        0.041707
      Step     Time          Energy          fmax
BFGS:    0 17:31:37     -172.547638        0.252186
BFGS:    1 17:31:37     -172.550064        0.114857
BFGS:    2 17:31:37     -172.551773        0.106439
BFGS:    3 17:31:38     -172.553391        0.146826
BFGS:    4 17:31:38     -172.554871        0.124374
BFGS:    5 17:31:38     -172.555634        0.070258
BFGS:    6 17:31:38     -172.556244        0.099564
BFGS:    7 17:31:39     -172.557373        0.184410
BFGS:    8 17:31:39     -172.559891        0.294361
BFGS:    9 17:31:40     -172.564499        0.383981
BFGS:   10 17:31:40     -172.570343        0.351003
BFGS:   11 17:31:40     -172.575302        0.176029
BFGS:   12 17:31:41     -172.578552        0.117129
BFGS:   13 17:31:41     -172.581604        0.176195
BFGS:   14 17:31:41     -172.586258        0.265909
BFGS:   15 17:31:42     -172.591263        0.255575
BFGS:   16 17:31:42     -172.594284        0.117261
BFGS:   17 17:31:43     -172.595016        0.041707
