      Step     Time          Energy          fmax
BFGS:    0 04:40:30     -172.509369        0.639736
BFGS:    1 04:40:31     -172.524826        0.241415
BFGS:    2 04:40:31     -172.531464        0.217510
BFGS:    3 04:40:32     -172.538223        0.283059
BFGS:    4 04:40:32     -172.549042        0.427690
BFGS:    5 04:40:32     -172.558105        0.344999
BFGS:    6 04:40:33     -172.563263        0.137782
BFGS:    7 04:40:33     -172.566833        0.184979
BFGS:    8 04:40:33     -172.572937        0.298997
BFGS:    9 04:40:33     -172.579727        0.319161
BFGS:   10 04:40:34     -172.585693        0.208891
BFGS:   11 04:40:34     -172.590134        0.141811
BFGS:   12 04:40:35     -172.593765        0.289428
BFGS:   13 04:40:35     -172.604034        0.587193
BFGS:   14 04:40:35     -172.617981        0.753466
BFGS:   15 04:40:36     -172.633102        0.610405
BFGS:   16 04:40:36     -172.639420        0.234219
BFGS:   17 04:40:36     -172.641342        0.101248
BFGS:   18 04:40:37     -172.642334        0.098052
BFGS:   19 04:40:37     -172.643860        0.149027
BFGS:   20 04:40:38     -172.645370        0.106100
BFGS:   21 04:40:38     -172.645706        0.036273
      Step     Time          Energy          fmax
BFGS:    0 18:26:51     -172.509369        0.639736
BFGS:    1 18:26:52     -172.524826        0.241415
BFGS:    2 18:26:52     -172.531464        0.217510
BFGS:    3 18:26:53     -172.538223        0.283059
BFGS:    4 18:26:53     -172.549042        0.427690
BFGS:    5 18:26:53     -172.558105        0.344999
BFGS:    6 18:26:54     -172.563263        0.137782
BFGS:    7 18:26:54     -172.566833        0.184979
BFGS:    8 18:26:55     -172.572937        0.298997
BFGS:    9 18:26:55     -172.579727        0.319160
BFGS:   10 18:26:55     -172.585693        0.208874
BFGS:   11 18:26:55     -172.590134        0.141811
BFGS:   12 18:26:56     -172.593765        0.289372
BFGS:   13 18:26:56     -172.604019        0.587359
BFGS:   14 18:26:57     -172.617981        0.753397
BFGS:   15 18:26:57     -172.633102        0.610281
BFGS:   16 18:26:57     -172.639420        0.234187
BFGS:   17 18:26:58     -172.641342        0.101240
BFGS:   18 18:26:58     -172.642334        0.098038
BFGS:   19 18:26:58     -172.643860        0.149001
BFGS:   20 18:26:58     -172.645370        0.106118
BFGS:   21 18:26:59     -172.645706        0.036178
