      Step     Time          Energy          fmax
BFGS:    0 03:41:24     -166.951477        9.995420
BFGS:    1 03:41:24     -171.067276        2.609492
BFGS:    2 03:41:25     -171.595734        1.535211
BFGS:    3 03:41:25     -171.836578        0.834410
BFGS:    4 03:41:25     -171.928391        1.008350
BFGS:    5 03:41:25     -172.173721        1.333436
BFGS:    6 03:41:26     -172.388596        1.141872
BFGS:    7 03:41:26     -172.531555        0.723696
BFGS:    8 03:41:26     -172.602600        0.387405
BFGS:    9 03:41:27     -172.639069        0.292761
BFGS:   10 03:41:27     -172.652222        0.167693
BFGS:   11 03:41:27     -172.659271        0.189588
BFGS:   12 03:41:27     -172.665054        0.156584
BFGS:   13 03:41:28     -172.669968        0.160688
BFGS:   14 03:41:28     -172.674347        0.126056
BFGS:   15 03:41:28     -172.677261        0.081590
BFGS:   16 03:41:29     -172.678909        0.079428
BFGS:   17 03:41:29     -172.680557        0.091914
BFGS:   18 03:41:29     -172.683228        0.097610
BFGS:   19 03:41:29     -172.686539        0.084738
BFGS:   20 03:41:29     -172.689072        0.111074
BFGS:   21 03:41:30     -172.690933        0.117075
BFGS:   22 03:41:30     -172.694122        0.125992
BFGS:   23 03:41:30     -172.699203        0.144919
BFGS:   24 03:41:31     -172.708206        0.164686
BFGS:   25 03:41:31     -172.719986        0.166684
BFGS:   26 03:41:31     -172.731552        0.317817
BFGS:   27 03:41:32     -172.741806        0.210356
BFGS:   28 03:41:32     -172.719254        1.043304
BFGS:   29 03:41:32     -172.755920        0.200604
BFGS:   30 03:41:32     -172.764465        0.180596
BFGS:   31 03:41:33     -172.768097        0.692881
BFGS:   32 03:41:33     -172.787445        0.133053
BFGS:   33 03:41:33     -172.792084        0.091978
BFGS:   34 03:41:34     -172.794983        0.154002
BFGS:   35 03:41:34     -172.796173        0.082943
BFGS:   36 03:41:35     -172.797913        0.093935
BFGS:   37 03:41:35     -172.799500        0.075729
BFGS:   38 03:41:35     -172.800766        0.028637
      Step     Time          Energy          fmax
BFGS:    0 17:27:06     -166.951477        9.995420
BFGS:    1 17:27:06     -171.067276        2.609492
BFGS:    2 17:27:07     -171.595734        1.535211
BFGS:    3 17:27:07     -171.836578        0.834410
BFGS:    4 17:27:08     -171.928391        1.008350
BFGS:    5 17:27:08     -172.173721        1.333436
BFGS:    6 17:27:08     -172.388596        1.141872
BFGS:    7 17:27:09     -172.531555        0.723696
BFGS:    8 17:27:09     -172.602600        0.387405
BFGS:    9 17:27:09     -172.639069        0.292761
BFGS:   10 17:27:09     -172.652222        0.167693
BFGS:   11 17:27:10     -172.659271        0.189588
BFGS:   12 17:27:10     -172.665054        0.156584
BFGS:   13 17:27:10     -172.669968        0.160688
BFGS:   14 17:27:11     -172.674347        0.126056
BFGS:   15 17:27:11     -172.677261        0.081590
BFGS:   16 17:27:11     -172.678909        0.079428
BFGS:   17 17:27:11     -172.680557        0.091914
BFGS:   18 17:27:12     -172.683228        0.097610
BFGS:   19 17:27:12     -172.686539        0.084738
BFGS:   20 17:27:12     -172.689072        0.111074
BFGS:   21 17:27:12     -172.690933        0.117075
BFGS:   22 17:27:13     -172.694122        0.125992
BFGS:   23 17:27:13     -172.699203        0.144919
BFGS:   24 17:27:13     -172.708206        0.164686
BFGS:   25 17:27:14     -172.719986        0.166684
BFGS:   26 17:27:14     -172.731552        0.317817
BFGS:   27 17:27:14     -172.741806        0.210356
BFGS:   28 17:27:15     -172.719254        1.043304
BFGS:   29 17:27:15     -172.755920        0.200604
BFGS:   30 17:27:15     -172.764465        0.180596
BFGS:   31 17:27:16     -172.768097        0.692881
BFGS:   32 17:27:16     -172.787445        0.133053
BFGS:   33 17:27:16     -172.792084        0.091978
BFGS:   34 17:27:16     -172.794983        0.154002
BFGS:   35 17:27:17     -172.796173        0.082943
BFGS:   36 17:27:17     -172.797913        0.093935
BFGS:   37 17:27:17     -172.799500        0.075729
BFGS:   38 17:27:17     -172.800766        0.028637
