      Step     Time          Energy          fmax
BFGS:    0 03:57:56     -172.347672        2.768279
BFGS:    1 03:57:56     -172.508255        1.506346
BFGS:    2 03:57:56     -172.599503        0.688115
BFGS:    3 03:57:56     -172.626190        0.611393
BFGS:    4 03:57:57     -172.653519        0.236842
BFGS:    5 03:57:57     -172.659866        0.262131
BFGS:    6 03:57:57     -172.671494        0.378510
BFGS:    7 03:57:58     -172.689880        0.423348
BFGS:    8 03:57:58     -172.709030        0.402036
BFGS:    9 03:57:58     -172.719620        0.268199
BFGS:   10 03:57:58     -172.725616        0.196347
BFGS:   11 03:57:59     -172.732437        0.231877
BFGS:   12 03:57:59     -172.740631        0.240327
BFGS:   13 03:57:59     -172.747864        0.203067
BFGS:   14 03:57:59     -172.752304        0.108182
BFGS:   15 03:57:59     -172.753830        0.085955
BFGS:   16 03:58:00     -172.754852        0.099825
BFGS:   17 03:58:00     -172.756760        0.117191
BFGS:   18 03:58:00     -172.759048        0.109755
BFGS:   19 03:58:01     -172.761322        0.088288
BFGS:   20 03:58:01     -172.763458        0.112587
BFGS:   21 03:58:01     -172.765839        0.112258
BFGS:   22 03:58:02     -172.769363        0.111174
BFGS:   23 03:58:02     -172.775650        0.147029
BFGS:   24 03:58:02     -172.784149        0.225716
BFGS:   25 03:58:03     -172.792328        0.164607
BFGS:   26 03:58:03     -172.797012        0.228658
BFGS:   27 03:58:03     -172.800125        0.076035
BFGS:   28 03:58:04     -172.801773        0.228309
BFGS:   29 03:58:04     -172.803467        0.086801
BFGS:   30 03:58:04     -172.804535        0.031379
      Step     Time          Energy          fmax
BFGS:    0 17:43:47     -172.347672        2.768279
BFGS:    1 17:43:47     -172.508255        1.506346
BFGS:    2 17:43:47     -172.599503        0.688115
BFGS:    3 17:43:48     -172.626190        0.611393
BFGS:    4 17:43:48     -172.653519        0.236842
BFGS:    5 17:43:48     -172.659866        0.262131
BFGS:    6 17:43:48     -172.671494        0.378510
BFGS:    7 17:43:49     -172.689880        0.423348
BFGS:    8 17:43:49     -172.709030        0.402036
BFGS:    9 17:43:49     -172.719620        0.268199
BFGS:   10 17:43:50     -172.725616        0.196347
BFGS:   11 17:43:50     -172.732437        0.231877
BFGS:   12 17:43:51     -172.740631        0.240327
BFGS:   13 17:43:51     -172.747864        0.203067
BFGS:   14 17:43:51     -172.752304        0.108182
BFGS:   15 17:43:52     -172.753830        0.085955
BFGS:   16 17:43:52     -172.754852        0.099825
BFGS:   17 17:43:52     -172.756760        0.117191
BFGS:   18 17:43:52     -172.759048        0.109755
BFGS:   19 17:43:53     -172.761322        0.088288
BFGS:   20 17:43:53     -172.763458        0.112587
BFGS:   21 17:43:53     -172.765839        0.112258
BFGS:   22 17:43:53     -172.769363        0.111174
BFGS:   23 17:43:54     -172.775650        0.147029
BFGS:   24 17:43:54     -172.784149        0.225716
BFGS:   25 17:43:54     -172.792328        0.164607
BFGS:   26 17:43:54     -172.797012        0.228658
BFGS:   27 17:43:55     -172.800125        0.076035
BFGS:   28 17:43:55     -172.801773        0.228309
BFGS:   29 17:43:55     -172.803467        0.086801
BFGS:   30 17:43:56     -172.804535        0.031379
