      Step     Time          Energy          fmax
BFGS:    0 03:27:51     -162.688843       18.130619
BFGS:    1 03:27:51     -170.628326        4.132800
BFGS:    2 03:27:52     -171.187546        2.051297
BFGS:    3 03:27:52     -171.509949        1.425172
BFGS:    4 03:27:52     -171.742096        1.237731
BFGS:    5 03:27:52     -172.060196        1.703391
BFGS:    6 03:27:53     -172.371658        1.492240
BFGS:    7 03:27:53     -172.627960        0.902176
BFGS:    8 03:27:53     -172.721497        0.503366
BFGS:    9 03:27:53     -172.755020        0.309225
BFGS:   10 03:27:53     -172.776459        0.200397
BFGS:   11 03:27:54     -172.793121        0.126717
BFGS:   12 03:27:54     -172.801025        0.122645
BFGS:   13 03:27:54     -172.803543        0.080481
BFGS:   14 03:27:54     -172.804596        0.069700
BFGS:   15 03:27:56     -172.805435        0.088192
BFGS:   16 03:27:56     -172.806244        0.071265
BFGS:   17 03:27:56     -172.806534        0.033007
      Step     Time          Energy          fmax
BFGS:    0 17:13:24     -162.688843       18.130619
BFGS:    1 17:13:24     -170.628326        4.132800
BFGS:    2 17:13:24     -171.187546        2.051297
BFGS:    3 17:13:25     -171.509949        1.425172
BFGS:    4 17:13:25     -171.742096        1.237731
BFGS:    5 17:13:25     -172.060196        1.703391
BFGS:    6 17:13:26     -172.371658        1.492240
BFGS:    7 17:13:26     -172.627960        0.902176
BFGS:    8 17:13:27     -172.721497        0.503366
BFGS:    9 17:13:27     -172.755020        0.309225
BFGS:   10 17:13:27     -172.776459        0.200397
BFGS:   11 17:13:27     -172.793121        0.126717
BFGS:   12 17:13:28     -172.801025        0.122645
BFGS:   13 17:13:28     -172.803543        0.080481
BFGS:   14 17:13:28     -172.804596        0.069700
BFGS:   15 17:13:28     -172.805435        0.088192
BFGS:   16 17:13:28     -172.806244        0.071265
BFGS:   17 17:13:29     -172.806534        0.033007
