      Step     Time          Energy          fmax
BFGS:    0 23:56:38     -166.951477        9.995417
BFGS:    1 23:56:38     -171.067276        2.609491
BFGS:    2 23:56:39     -171.595734        1.535247
BFGS:    3 23:56:39     -171.836578        0.834397
BFGS:    4 23:56:40     -171.928391        1.008351
BFGS:    5 23:56:40     -172.173737        1.333434
BFGS:    6 23:56:40     -172.388596        1.141867
BFGS:    7 23:56:41     -172.531570        0.723673
BFGS:    8 23:56:41     -172.602600        0.387402
BFGS:    9 23:56:42     -172.639069        0.292742
BFGS:   10 23:56:42     -172.652222        0.167696
BFGS:   11 23:56:42     -172.659271        0.189589
BFGS:   12 23:56:43     -172.665054        0.156583
BFGS:   13 23:56:43     -172.669968        0.160701
BFGS:   14 23:56:44     -172.674347        0.125988
BFGS:   15 23:56:44     -172.677261        0.081591
BFGS:   16 23:56:45     -172.678894        0.079423
BFGS:   17 23:56:45     -172.680557        0.091907
BFGS:   18 23:56:45     -172.683228        0.097614
BFGS:   19 23:56:45     -172.686539        0.084742
BFGS:   20 23:56:46     -172.689056        0.111079
BFGS:   21 23:56:46     -172.690933        0.117077
BFGS:   22 23:56:46     -172.694138        0.125939
BFGS:   23 23:56:47     -172.699188        0.144898
BFGS:   24 23:56:47     -172.708206        0.164625
BFGS:   25 23:56:47     -172.720001        0.166710
BFGS:   26 23:56:47     -172.731552        0.317770
BFGS:   27 23:56:48     -172.741806        0.210337
BFGS:   28 23:56:48     -172.719147        1.044364
BFGS:   29 23:56:49     -172.755905        0.200585
BFGS:   30 23:56:49     -172.764450        0.180592
BFGS:   31 23:56:49     -172.768097        0.692824
BFGS:   32 23:56:49     -172.787445        0.132758
BFGS:   33 23:56:50     -172.792084        0.091789
BFGS:   34 23:56:50     -172.794983        0.153973
BFGS:   35 23:56:51     -172.796173        0.082925
BFGS:   36 23:56:51     -172.797913        0.094015
BFGS:   37 23:56:51     -172.799500        0.075798
BFGS:   38 23:56:51     -172.800766        0.028635
      Step     Time          Energy          fmax
BFGS:    0 13:41:36     -166.951477        9.995417
BFGS:    1 13:41:37     -171.067276        2.609491
BFGS:    2 13:41:37     -171.595734        1.535247
BFGS:    3 13:41:37     -171.836578        0.834397
BFGS:    4 13:41:38     -171.928391        1.008351
BFGS:    5 13:41:38     -172.173737        1.333434
BFGS:    6 13:41:38     -172.388596        1.141867
BFGS:    7 13:41:38     -172.531570        0.723673
BFGS:    8 13:41:39     -172.602600        0.387402
BFGS:    9 13:41:39     -172.639069        0.292742
BFGS:   10 13:41:39     -172.652222        0.167696
BFGS:   11 13:41:39     -172.659271        0.189589
BFGS:   12 13:41:40     -172.665054        0.156583
BFGS:   13 13:41:40     -172.669968        0.160701
BFGS:   14 13:41:40     -172.674347        0.125988
BFGS:   15 13:41:40     -172.677261        0.081591
BFGS:   16 13:41:41     -172.678894        0.079423
BFGS:   17 13:41:41     -172.680557        0.091907
BFGS:   18 13:41:41     -172.683228        0.097614
BFGS:   19 13:41:42     -172.686539        0.084742
BFGS:   20 13:41:42     -172.689056        0.111079
BFGS:   21 13:41:43     -172.690933        0.117077
BFGS:   22 13:41:43     -172.694138        0.125939
BFGS:   23 13:41:43     -172.699188        0.144898
BFGS:   24 13:41:43     -172.708206        0.164625
BFGS:   25 13:41:44     -172.720001        0.166710
BFGS:   26 13:41:44     -172.731552        0.317770
BFGS:   27 13:41:44     -172.741806        0.210337
BFGS:   28 13:41:44     -172.719147        1.044364
BFGS:   29 13:41:45     -172.755905        0.200585
BFGS:   30 13:41:45     -172.764450        0.180592
BFGS:   31 13:41:45     -172.768097        0.692824
BFGS:   32 13:41:45     -172.787445        0.132758
BFGS:   33 13:41:46     -172.792084        0.091789
BFGS:   34 13:41:46     -172.794983        0.153973
BFGS:   35 13:41:46     -172.796173        0.082925
BFGS:   36 13:41:47     -172.797913        0.094015
BFGS:   37 13:41:47     -172.799500        0.075798
BFGS:   38 13:41:47     -172.800766        0.028635
