      Step     Time          Energy          fmax
BFGS:    0 01:39:34     -172.269669        2.627250
BFGS:    1 01:39:34     -172.473236        1.494117
BFGS:    2 01:39:34     -172.598557        0.940257
BFGS:    3 01:39:35     -172.630630        0.717086
BFGS:    4 01:39:35     -172.654114        0.518939
BFGS:    5 01:39:36     -172.666840        0.589478
BFGS:    6 01:39:36     -172.682724        0.537962
BFGS:    7 01:39:36     -172.704498        0.464474
BFGS:    8 01:39:36     -172.719711        0.395577
BFGS:    9 01:39:37     -172.728989        0.312519
BFGS:   10 01:39:37     -172.735168        0.260117
BFGS:   11 01:39:37     -172.741043        0.181701
BFGS:   12 01:39:38     -172.745972        0.161396
BFGS:   13 01:39:38     -172.749130        0.121562
BFGS:   14 01:39:38     -172.750854        0.078243
BFGS:   15 01:39:38     -172.752045        0.094662
BFGS:   16 01:39:39     -172.753540        0.108918
BFGS:   17 01:39:39     -172.755066        0.097409
BFGS:   18 01:39:40     -172.756134        0.074120
BFGS:   19 01:39:40     -172.756714        0.067283
BFGS:   20 01:39:40     -172.757202        0.065046
BFGS:   21 01:39:40     -172.757980        0.071142
BFGS:   22 01:39:41     -172.758896        0.069276
BFGS:   23 01:39:41     -172.759583        0.067237
BFGS:   24 01:39:41     -172.759979        0.063649
BFGS:   25 01:39:41     -172.760345        0.055239
BFGS:   26 01:39:42     -172.760773        0.046521
      Step     Time          Energy          fmax
BFGS:    0 15:24:41     -172.269669        2.627250
BFGS:    1 15:24:42     -172.473236        1.494117
BFGS:    2 15:24:42     -172.598557        0.940257
BFGS:    3 15:24:42     -172.630630        0.717086
BFGS:    4 15:24:43     -172.654114        0.518939
BFGS:    5 15:24:43     -172.666840        0.589478
BFGS:    6 15:24:44     -172.682724        0.537962
BFGS:    7 15:24:44     -172.704498        0.464474
BFGS:    8 15:24:44     -172.719711        0.395577
BFGS:    9 15:24:44     -172.728989        0.312519
BFGS:   10 15:24:45     -172.735168        0.260117
BFGS:   11 15:24:45     -172.741043        0.181701
BFGS:   12 15:24:45     -172.745972        0.161396
BFGS:   13 15:24:46     -172.749130        0.121562
BFGS:   14 15:24:46     -172.750854        0.078243
BFGS:   15 15:24:46     -172.752045        0.094662
BFGS:   16 15:24:47     -172.753540        0.108918
BFGS:   17 15:24:47     -172.755066        0.097409
BFGS:   18 15:24:47     -172.756134        0.074120
BFGS:   19 15:24:48     -172.756714        0.067283
BFGS:   20 15:24:48     -172.757202        0.065046
BFGS:   21 15:24:48     -172.757980        0.071142
BFGS:   22 15:24:49     -172.758896        0.069276
BFGS:   23 15:24:49     -172.759583        0.067237
BFGS:   24 15:24:49     -172.759979        0.063649
BFGS:   25 15:24:50     -172.760345        0.055239
BFGS:   26 15:24:50     -172.760773        0.046521
