      Step     Time          Energy          fmax
BFGS:    0 04:38:06     -162.618423       17.950220
BFGS:    1 04:38:07     -170.570343        4.284356
BFGS:    2 04:38:07     -171.158203        2.126023
BFGS:    3 04:38:07     -171.482178        1.419410
BFGS:    4 04:38:07     -171.699310        1.215673
BFGS:    5 04:38:08     -172.000717        1.688217
BFGS:    6 04:38:08     -172.320892        1.557556
BFGS:    7 04:38:08     -172.611176        0.974999
BFGS:    8 04:38:08     -172.724838        0.533401
BFGS:    9 04:38:10     -172.759872        0.304454
BFGS:   10 04:38:10     -172.777420        0.179976
BFGS:   11 04:38:11     -172.792679        0.149422
BFGS:   12 04:38:11     -172.800735        0.117721
BFGS:   13 04:38:12     -172.802856        0.098016
BFGS:   14 04:38:12     -172.804062        0.076495
BFGS:   15 04:38:12     -172.804977        0.099029
BFGS:   16 04:38:13     -172.805939        0.089633
BFGS:   17 04:38:13     -172.806290        0.046142
      Step     Time          Energy          fmax
BFGS:    0 18:24:27     -162.618423       17.950220
BFGS:    1 18:24:27     -170.570343        4.284356
BFGS:    2 18:24:27     -171.158203        2.126023
BFGS:    3 18:24:28     -171.482178        1.419410
BFGS:    4 18:24:28     -171.699310        1.215673
BFGS:    5 18:24:28     -172.000717        1.688217
BFGS:    6 18:24:28     -172.320892        1.557556
BFGS:    7 18:24:29     -172.611176        0.974999
BFGS:    8 18:24:29     -172.724838        0.533401
BFGS:    9 18:24:29     -172.759872        0.304454
BFGS:   10 18:24:30     -172.777420        0.179976
BFGS:   11 18:24:30     -172.792679        0.149422
BFGS:   12 18:24:30     -172.800735        0.117721
BFGS:   13 18:24:30     -172.802856        0.098016
BFGS:   14 18:24:30     -172.804062        0.076495
BFGS:   15 18:24:31     -172.804977        0.099029
BFGS:   16 18:24:31     -172.805939        0.089633
BFGS:   17 18:24:31     -172.806290        0.046142
