      Step     Time          Energy          fmax
BFGS:    0 05:24:56     -172.567184        0.296199
BFGS:    1 05:24:56     -172.571655        0.270240
BFGS:    2 05:24:57     -172.579819        0.407464
BFGS:    3 05:24:57     -172.587234        0.475640
BFGS:    4 05:24:57     -172.599319        0.515240
BFGS:    5 05:24:57     -172.643585        1.034642
BFGS:    6 05:24:58     -172.966309        2.371846
BFGS:    7 05:24:58     -173.055832        2.168488
BFGS:    8 05:24:58     -173.248795        1.746770
BFGS:    9 05:24:58     -173.364090        1.528303
BFGS:   10 05:24:59     -173.547882        1.609573
BFGS:   11 05:24:59     -173.597580        0.644690
BFGS:   12 05:25:00     -173.617523        0.449810
BFGS:   13 05:25:00     -173.634415        0.169753
BFGS:   14 05:25:00     -173.637756        0.171326
BFGS:   15 05:25:01     -173.643784        0.191173
BFGS:   16 05:25:01     -173.648788        0.214615
BFGS:   17 05:25:01     -173.656006        0.252774
BFGS:   18 05:25:02     -173.662842        0.195749
BFGS:   19 05:25:02     -173.669357        0.179833
BFGS:   20 05:25:03     -173.675217        0.191093
BFGS:   21 05:25:03     -173.687271        0.342091
BFGS:   22 05:25:03     -173.703049        0.336565
BFGS:   23 05:25:04     -173.710114        0.127895
BFGS:   24 05:25:04     -173.711273        0.094255
BFGS:   25 05:25:04     -173.712433        0.095130
BFGS:   26 05:25:05     -173.714111        0.137349
BFGS:   27 05:25:05     -173.715561        0.113516
BFGS:   28 05:25:05     -173.716187        0.043127
      Step     Time          Energy          fmax
BFGS:    0 19:12:27     -172.567184        0.296199
BFGS:    1 19:12:28     -172.571655        0.270240
BFGS:    2 19:12:28     -172.579819        0.407464
BFGS:    3 19:12:28     -172.587234        0.475640
BFGS:    4 19:12:29     -172.599319        0.515240
BFGS:    5 19:12:29     -172.643585        1.034642
BFGS:    6 19:12:29     -172.966309        2.371846
BFGS:    7 19:12:30     -173.055832        2.168488
BFGS:    8 19:12:30     -173.248795        1.746770
BFGS:    9 19:12:30     -173.364090        1.528303
BFGS:   10 19:12:30     -173.547882        1.609573
BFGS:   11 19:12:31     -173.597580        0.644690
BFGS:   12 19:12:31     -173.617523        0.449810
BFGS:   13 19:12:31     -173.634415        0.169753
BFGS:   14 19:12:32     -173.637756        0.171326
BFGS:   15 19:12:32     -173.643784        0.191173
BFGS:   16 19:12:32     -173.648788        0.214615
BFGS:   17 19:12:32     -173.656006        0.252774
BFGS:   18 19:12:33     -173.662842        0.195749
BFGS:   19 19:12:33     -173.669357        0.179833
BFGS:   20 19:12:33     -173.675217        0.191093
BFGS:   21 19:12:34     -173.687271        0.342091
BFGS:   22 19:12:34     -173.703049        0.336565
BFGS:   23 19:12:35     -173.710114        0.127895
BFGS:   24 19:12:35     -173.711273        0.094255
BFGS:   25 19:12:35     -173.712433        0.095130
BFGS:   26 19:12:36     -173.714111        0.137349
BFGS:   27 19:12:36     -173.715561        0.113516
BFGS:   28 19:12:37     -173.716187        0.043127
