      Step     Time          Energy          fmax
BFGS:    0 02:01:47     -172.318466        2.571825
BFGS:    1 02:01:47     -172.504791        1.220021
BFGS:    2 02:01:48     -172.608307        0.687538
BFGS:    3 02:01:49     -172.636566        0.589742
BFGS:    4 02:01:49     -172.658783        0.319693
BFGS:    5 02:01:49     -172.668915        0.369060
BFGS:    6 02:01:50     -172.683716        0.433064
BFGS:    7 02:01:50     -172.704102        0.402316
BFGS:    8 02:01:50     -172.719849        0.311663
BFGS:    9 02:01:50     -172.728333        0.296342
BFGS:   10 02:01:51     -172.735519        0.243874
BFGS:   11 02:01:51     -172.742798        0.235778
BFGS:   12 02:01:51     -172.749207        0.189754
BFGS:   13 02:01:52     -172.753403        0.146318
BFGS:   14 02:01:52     -172.755539        0.113225
BFGS:   15 02:01:52     -172.757202        0.134840
BFGS:   16 02:01:53     -172.759460        0.126492
BFGS:   17 02:01:53     -172.761551        0.109919
BFGS:   18 02:01:53     -172.762848        0.083965
BFGS:   19 02:01:53     -172.763657        0.086925
BFGS:   20 02:01:54     -172.764557        0.108201
BFGS:   21 02:01:54     -172.765869        0.109311
BFGS:   22 02:01:54     -172.767822        0.082673
BFGS:   23 02:01:54     -172.769714        0.077314
BFGS:   24 02:01:54     -172.770721        0.069636
BFGS:   25 02:01:55     -172.771423        0.079268
BFGS:   26 02:01:55     -172.772507        0.088293
BFGS:   27 02:01:55     -172.774033        0.096970
BFGS:   28 02:01:56     -172.775803        0.085237
BFGS:   29 02:01:56     -172.777298        0.067011
BFGS:   30 02:01:56     -172.778336        0.073676
BFGS:   31 02:01:57     -172.779388        0.091001
BFGS:   32 02:01:57     -172.781479        0.119843
BFGS:   33 02:01:57     -172.784485        0.133134
BFGS:   34 02:01:57     -172.787170        0.105110
BFGS:   35 02:01:58     -172.788971        0.095207
BFGS:   36 02:01:58     -172.790771        0.091239
BFGS:   37 02:01:58     -172.792725        0.078987
BFGS:   38 02:01:58     -172.794724        0.105620
BFGS:   39 02:01:59     -172.796326        0.082269
BFGS:   40 02:01:59     -172.797348        0.101404
BFGS:   41 02:01:59     -172.798233        0.106066
BFGS:   42 02:02:00     -172.799805        0.099043
BFGS:   43 02:02:00     -172.802200        0.118186
BFGS:   44 02:02:00     -172.804337        0.088076
BFGS:   45 02:02:00     -172.805328        0.051788
BFGS:   46 02:02:01     -172.805710        0.051239
BFGS:   47 02:02:01     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 15:47:01     -172.318466        2.571825
BFGS:    1 15:47:01     -172.504791        1.220021
BFGS:    2 15:47:02     -172.608307        0.687538
BFGS:    3 15:47:03     -172.636566        0.589742
BFGS:    4 15:47:03     -172.658783        0.319693
BFGS:    5 15:47:04     -172.668915        0.369060
BFGS:    6 15:47:04     -172.683716        0.433064
BFGS:    7 15:47:04     -172.704102        0.402316
BFGS:    8 15:47:05     -172.719849        0.311663
BFGS:    9 15:47:05     -172.728333        0.296342
BFGS:   10 15:47:06     -172.735519        0.243874
BFGS:   11 15:47:06     -172.742798        0.235778
BFGS:   12 15:47:06     -172.749207        0.189754
BFGS:   13 15:47:06     -172.753403        0.146318
BFGS:   14 15:47:07     -172.755539        0.113225
BFGS:   15 15:47:07     -172.757202        0.134840
BFGS:   16 15:47:07     -172.759460        0.126492
BFGS:   17 15:47:08     -172.761551        0.109919
BFGS:   18 15:47:08     -172.762848        0.083965
BFGS:   19 15:47:08     -172.763657        0.086925
BFGS:   20 15:47:08     -172.764557        0.108201
BFGS:   21 15:47:09     -172.765869        0.109311
BFGS:   22 15:47:10     -172.767822        0.082673
BFGS:   23 15:47:10     -172.769714        0.077314
BFGS:   24 15:47:10     -172.770721        0.069636
BFGS:   25 15:47:11     -172.771423        0.079268
BFGS:   26 15:47:11     -172.772507        0.088293
BFGS:   27 15:47:11     -172.774033        0.096970
BFGS:   28 15:47:12     -172.775803        0.085237
BFGS:   29 15:47:12     -172.777298        0.067011
BFGS:   30 15:47:12     -172.778336        0.073676
BFGS:   31 15:47:12     -172.779388        0.091001
BFGS:   32 15:47:13     -172.781479        0.119843
BFGS:   33 15:47:13     -172.784485        0.133134
BFGS:   34 15:47:13     -172.787170        0.105110
BFGS:   35 15:47:13     -172.788971        0.095207
BFGS:   36 15:47:13     -172.790771        0.091239
BFGS:   37 15:47:14     -172.792725        0.078987
BFGS:   38 15:47:14     -172.794724        0.105620
BFGS:   39 15:47:14     -172.796326        0.082269
BFGS:   40 15:47:15     -172.797348        0.101404
BFGS:   41 15:47:15     -172.798233        0.106066
BFGS:   42 15:47:16     -172.799805        0.099043
BFGS:   43 15:47:16     -172.802200        0.118186
BFGS:   44 15:47:16     -172.804337        0.088076
BFGS:   45 15:47:16     -172.805328        0.051788
BFGS:   46 15:47:16     -172.805710        0.051239
BFGS:   47 15:47:17     -172.805969        0.044544
