      Step     Time          Energy          fmax
BFGS:    0 02:55:57     -172.636429        0.565488
BFGS:    1 02:55:58     -172.651901        0.384885
BFGS:    2 02:55:58     -172.661057        0.347693
BFGS:    3 02:55:58     -172.670181        0.381138
BFGS:    4 02:56:00     -172.682724        0.411543
BFGS:    5 02:56:00     -172.690399        0.232424
BFGS:    6 02:56:00     -172.693970        0.141414
BFGS:    7 02:56:00     -172.696503        0.184207
BFGS:    8 02:56:01     -172.700241        0.249155
BFGS:    9 02:56:01     -172.705032        0.251165
BFGS:   10 02:56:01     -172.708649        0.160664
BFGS:   11 02:56:01     -172.711029        0.159288
BFGS:   12 02:56:02     -172.714432        0.288315
BFGS:   13 02:56:02     -172.719589        0.469442
BFGS:   14 02:56:02     -172.727966        0.596406
BFGS:   15 02:56:03     -172.736420        0.499882
BFGS:   16 02:56:03     -172.742615        0.218380
BFGS:   17 02:56:03     -172.745270        0.172600
BFGS:   18 02:56:04     -172.747726        0.204617
BFGS:   19 02:56:04     -172.751099        0.190471
BFGS:   20 02:56:04     -172.753204        0.145390
BFGS:   21 02:56:04     -172.753937        0.054248
BFGS:   22 02:56:05     -172.754211        0.055291
BFGS:   23 02:56:05     -172.754593        0.073549
BFGS:   24 02:56:05     -172.755127        0.103515
BFGS:   25 02:56:05     -172.755707        0.102077
BFGS:   26 02:56:06     -172.756104        0.059240
BFGS:   27 02:56:06     -172.756409        0.066256
BFGS:   28 02:56:06     -172.756851        0.082581
BFGS:   29 02:56:06     -172.757507        0.087256
BFGS:   30 02:56:07     -172.758148        0.081562
BFGS:   31 02:56:07     -172.758530        0.052633
BFGS:   32 02:56:07     -172.758743        0.051941
BFGS:   33 02:56:08     -172.759018        0.058614
BFGS:   34 02:56:08     -172.759521        0.085508
BFGS:   35 02:56:08     -172.760269        0.099038
BFGS:   36 02:56:08     -172.761017        0.064499
BFGS:   37 02:56:08     -172.761520        0.054801
BFGS:   38 02:56:09     -172.761917        0.055441
BFGS:   39 02:56:09     -172.762451        0.095756
BFGS:   40 02:56:10     -172.763290        0.113021
BFGS:   41 02:56:10     -172.764206        0.071325
BFGS:   42 02:56:11     -172.764923        0.073024
BFGS:   43 02:56:11     -172.765533        0.072036
BFGS:   44 02:56:12     -172.766373        0.128160
BFGS:   45 02:56:12     -172.767670        0.167285
BFGS:   46 02:56:13     -172.769669        0.167297
BFGS:   47 02:56:13     -172.775513        0.355136
BFGS:   48 02:56:13     -172.780563        0.830078
BFGS:   49 02:56:14     -172.781540        1.410996
BFGS:   50 02:56:15     -172.803696        1.165220
BFGS:   51 02:56:15     -172.933807        1.660912
BFGS:   52 02:56:15     -173.199570        1.725453
BFGS:   53 02:56:16     -173.215424        2.327458
BFGS:   54 02:56:16     -173.311920        2.819559
BFGS:   55 02:56:16     -173.439728        1.994655
BFGS:   56 02:56:16     -173.557968        1.084976
BFGS:   57 02:56:17     -173.601151        1.878401
BFGS:   58 02:56:17     -173.673340        0.400588
BFGS:   59 02:56:17     -173.682770        0.249242
BFGS:   60 02:56:17     -173.690048        0.225504
BFGS:   61 02:56:18     -173.694534        0.188139
BFGS:   62 02:56:18     -173.699387        0.177403
BFGS:   63 02:56:18     -173.701721        0.070856
BFGS:   64 02:56:18     -173.702835        0.067910
BFGS:   65 02:56:18     -173.703415        0.060981
BFGS:   66 02:56:19     -173.704254        0.054083
BFGS:   67 02:56:19     -173.704956        0.053119
BFGS:   68 02:56:20     -173.705505        0.047364
      Step     Time          Energy          fmax
BFGS:    0 16:42:01     -172.636429        0.565488
BFGS:    1 16:42:01     -172.651901        0.384885
BFGS:    2 16:42:01     -172.661057        0.347693
BFGS:    3 16:42:02     -172.670181        0.381138
BFGS:    4 16:42:02     -172.682724        0.411543
BFGS:    5 16:42:02     -172.690399        0.232424
BFGS:    6 16:42:03     -172.693970        0.141414
BFGS:    7 16:42:03     -172.696503        0.184207
BFGS:    8 16:42:04     -172.700241        0.249155
BFGS:    9 16:42:04     -172.705032        0.251165
BFGS:   10 16:42:04     -172.708649        0.160664
BFGS:   11 16:42:05     -172.711029        0.159288
BFGS:   12 16:42:05     -172.714432        0.288315
BFGS:   13 16:42:05     -172.719589        0.469442
BFGS:   14 16:42:06     -172.727966        0.596406
BFGS:   15 16:42:06     -172.736420        0.499882
BFGS:   16 16:42:06     -172.742615        0.218380
BFGS:   17 16:42:06     -172.745270        0.172600
BFGS:   18 16:42:07     -172.747726        0.204617
BFGS:   19 16:42:07     -172.751099        0.190471
BFGS:   20 16:42:07     -172.753204        0.145390
BFGS:   21 16:42:07     -172.753937        0.054248
BFGS:   22 16:42:08     -172.754211        0.055291
BFGS:   23 16:42:08     -172.754593        0.073549
BFGS:   24 16:42:09     -172.755127        0.103515
BFGS:   25 16:42:09     -172.755707        0.102077
BFGS:   26 16:42:09     -172.756104        0.059240
BFGS:   27 16:42:10     -172.756409        0.066256
BFGS:   28 16:42:10     -172.756851        0.082581
BFGS:   29 16:42:10     -172.757507        0.087256
BFGS:   30 16:42:11     -172.758148        0.081562
BFGS:   31 16:42:11     -172.758530        0.052633
BFGS:   32 16:42:11     -172.758743        0.051941
BFGS:   33 16:42:12     -172.759018        0.058614
BFGS:   34 16:42:13     -172.759521        0.085508
BFGS:   35 16:42:13     -172.760269        0.099038
BFGS:   36 16:42:14     -172.761017        0.064499
BFGS:   37 16:42:14     -172.761520        0.054801
BFGS:   38 16:42:15     -172.761917        0.055441
BFGS:   39 16:42:15     -172.762451        0.095756
BFGS:   40 16:42:15     -172.763290        0.113021
BFGS:   41 16:42:15     -172.764206        0.071325
BFGS:   42 16:42:16     -172.764923        0.073024
BFGS:   43 16:42:16     -172.765533        0.072036
BFGS:   44 16:42:16     -172.766373        0.128160
BFGS:   45 16:42:17     -172.767670        0.167285
BFGS:   46 16:42:17     -172.769669        0.167297
BFGS:   47 16:42:17     -172.775513        0.355136
BFGS:   48 16:42:18     -172.780563        0.830078
BFGS:   49 16:42:18     -172.781540        1.410996
BFGS:   50 16:42:18     -172.803696        1.165220
BFGS:   51 16:42:19     -172.933807        1.660912
BFGS:   52 16:42:19     -173.199570        1.725453
BFGS:   53 16:42:20     -173.215424        2.327458
BFGS:   54 16:42:20     -173.311920        2.819559
BFGS:   55 16:42:20     -173.439728        1.994655
BFGS:   56 16:42:21     -173.557968        1.084976
BFGS:   57 16:42:21     -173.601151        1.878401
BFGS:   58 16:42:21     -173.673340        0.400588
BFGS:   59 16:42:22     -173.682770        0.249242
BFGS:   60 16:42:22     -173.690048        0.225504
BFGS:   61 16:42:22     -173.694534        0.188139
BFGS:   62 16:42:22     -173.699387        0.177403
BFGS:   63 16:42:22     -173.701721        0.070856
BFGS:   64 16:42:23     -173.702835        0.067910
BFGS:   65 16:42:23     -173.703415        0.060981
BFGS:   66 16:42:23     -173.704254        0.054083
BFGS:   67 16:42:23     -173.704956        0.053119
BFGS:   68 16:42:24     -173.705505        0.047364
