      Step     Time          Energy          fmax
BFGS:    0 00:04:38     -172.642807        0.587399
BFGS:    1 00:04:39     -172.660065        0.289710
BFGS:    2 00:04:39     -172.671219        0.253366
BFGS:    3 00:04:40     -172.683044        0.442843
BFGS:    4 00:04:40     -172.700516        0.564077
BFGS:    5 00:04:40     -172.712311        0.377922
BFGS:    6 00:04:40     -172.718262        0.135053
BFGS:    7 00:04:41     -172.721298        0.176038
BFGS:    8 00:04:41     -172.726807        0.271996
BFGS:    9 00:04:41     -172.734695        0.308372
BFGS:   10 00:04:42     -172.742538        0.202809
BFGS:   11 00:04:42     -172.747772        0.210617
BFGS:   12 00:04:42     -172.754990        0.330960
BFGS:   13 00:04:42     -172.764465        0.534006
BFGS:   14 00:04:43     -172.775894        0.568565
BFGS:   15 00:04:43     -172.785034        0.368747
BFGS:   16 00:04:44     -172.790588        0.101461
BFGS:   17 00:04:44     -172.791931        0.040828
      Step     Time          Energy          fmax
BFGS:    0 13:49:46     -172.642807        0.587399
BFGS:    1 13:49:46     -172.660065        0.289710
BFGS:    2 13:49:47     -172.671219        0.253366
BFGS:    3 13:49:47     -172.683044        0.442843
BFGS:    4 13:49:47     -172.700516        0.564077
BFGS:    5 13:49:48     -172.712311        0.377922
BFGS:    6 13:49:48     -172.718262        0.135053
BFGS:    7 13:49:48     -172.721298        0.176038
BFGS:    8 13:49:49     -172.726807        0.271996
BFGS:    9 13:49:49     -172.734695        0.308372
BFGS:   10 13:49:49     -172.742538        0.202809
BFGS:   11 13:49:50     -172.747772        0.210617
BFGS:   12 13:49:50     -172.754990        0.330960
BFGS:   13 13:49:51     -172.764465        0.534006
BFGS:   14 13:49:51     -172.775894        0.568565
BFGS:   15 13:49:51     -172.785034        0.368747
BFGS:   16 13:49:52     -172.790588        0.101461
BFGS:   17 13:49:52     -172.791931        0.040828
