      Step     Time          Energy          fmax
BFGS:    0 02:17:18     -172.653778        0.585705
BFGS:    1 02:17:18     -172.670456        0.345333
BFGS:    2 02:17:19     -172.680847        0.291842
BFGS:    3 02:17:19     -172.690475        0.398570
BFGS:    4 02:17:19     -172.702469        0.394243
BFGS:    5 02:17:19     -172.709198        0.214403
BFGS:    6 02:17:20     -172.711914        0.139989
BFGS:    7 02:17:20     -172.714188        0.217423
BFGS:    8 02:17:20     -172.717911        0.291921
BFGS:    9 02:17:20     -172.722977        0.304031
BFGS:   10 02:17:21     -172.728226        0.227438
BFGS:   11 02:17:21     -172.732651        0.172204
BFGS:   12 02:17:21     -172.738190        0.272744
BFGS:   13 02:17:21     -172.747818        0.497998
BFGS:   14 02:17:22     -172.761154        0.612673
BFGS:   15 02:17:22     -172.771362        0.435016
BFGS:   16 02:17:22     -172.776306        0.141964
BFGS:   17 02:17:22     -172.777481        0.148920
BFGS:   18 02:17:23     -172.778656        0.136043
BFGS:   19 02:17:23     -172.780701        0.145088
BFGS:   20 02:17:23     -172.782257        0.118727
BFGS:   21 02:17:23     -172.782974        0.065957
BFGS:   22 02:17:24     -172.783325        0.061896
BFGS:   23 02:17:24     -172.783707        0.074169
BFGS:   24 02:17:24     -172.784271        0.090108
BFGS:   25 02:17:24     -172.784927        0.087603
BFGS:   26 02:17:26     -172.785538        0.076121
BFGS:   27 02:17:27     -172.786240        0.109900
BFGS:   28 02:17:27     -172.787369        0.141913
BFGS:   29 02:17:27     -172.789124        0.150794
BFGS:   30 02:17:27     -172.791153        0.134398
BFGS:   31 02:17:27     -172.792694        0.113728
BFGS:   32 02:17:28     -172.793777        0.089319
BFGS:   33 02:17:28     -172.795013        0.125686
BFGS:   34 02:17:28     -172.796783        0.150299
BFGS:   35 02:17:28     -172.798553        0.119911
BFGS:   36 02:17:28     -172.799683        0.094481
BFGS:   37 02:17:29     -172.800232        0.076365
BFGS:   38 02:17:29     -172.800705        0.098702
BFGS:   39 02:17:29     -172.801483        0.124310
BFGS:   40 02:17:30     -172.802338        0.106984
BFGS:   41 02:17:30     -172.802948        0.051296
BFGS:   42 02:17:30     -172.803299        0.051381
BFGS:   43 02:17:31     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 16:02:56     -172.653778        0.585705
BFGS:    1 16:02:56     -172.670456        0.345333
BFGS:    2 16:02:56     -172.680847        0.291842
BFGS:    3 16:02:57     -172.690475        0.398570
BFGS:    4 16:02:57     -172.702469        0.394243
BFGS:    5 16:02:57     -172.709198        0.214403
BFGS:    6 16:02:58     -172.711914        0.139989
BFGS:    7 16:02:58     -172.714188        0.217423
BFGS:    8 16:02:58     -172.717911        0.291921
BFGS:    9 16:02:59     -172.722977        0.304031
BFGS:   10 16:02:59     -172.728226        0.227438
BFGS:   11 16:03:00     -172.732651        0.172204
BFGS:   12 16:03:00     -172.738190        0.272744
BFGS:   13 16:03:01     -172.747818        0.497998
BFGS:   14 16:03:01     -172.761154        0.612673
BFGS:   15 16:03:01     -172.771362        0.435016
BFGS:   16 16:03:01     -172.776306        0.141964
BFGS:   17 16:03:01     -172.777481        0.148920
BFGS:   18 16:03:02     -172.778656        0.136043
BFGS:   19 16:03:02     -172.780701        0.145088
BFGS:   20 16:03:02     -172.782257        0.118727
BFGS:   21 16:03:03     -172.782974        0.065957
BFGS:   22 16:03:03     -172.783325        0.061896
BFGS:   23 16:03:03     -172.783707        0.074169
BFGS:   24 16:03:03     -172.784271        0.090108
BFGS:   25 16:03:04     -172.784927        0.087603
BFGS:   26 16:03:04     -172.785538        0.076121
BFGS:   27 16:03:04     -172.786240        0.109900
BFGS:   28 16:03:05     -172.787369        0.141913
BFGS:   29 16:03:05     -172.789124        0.150794
BFGS:   30 16:03:05     -172.791153        0.134398
BFGS:   31 16:03:06     -172.792694        0.113728
BFGS:   32 16:03:06     -172.793777        0.089319
BFGS:   33 16:03:06     -172.795013        0.125686
BFGS:   34 16:03:06     -172.796783        0.150299
BFGS:   35 16:03:07     -172.798553        0.119911
BFGS:   36 16:03:07     -172.799683        0.094481
BFGS:   37 16:03:07     -172.800232        0.076365
BFGS:   38 16:03:08     -172.800705        0.098702
BFGS:   39 16:03:08     -172.801483        0.124310
BFGS:   40 16:03:08     -172.802338        0.106984
BFGS:   41 16:03:09     -172.802948        0.051296
BFGS:   42 16:03:09     -172.803299        0.051381
BFGS:   43 16:03:09     -172.803665        0.049321
