      Step     Time          Energy          fmax
BFGS:    0 01:06:07     -172.653793        0.585724
BFGS:    1 01:06:07     -172.670456        0.345332
BFGS:    2 01:06:07     -172.680847        0.291840
BFGS:    3 01:06:08     -172.690475        0.398569
BFGS:    4 01:06:08     -172.702469        0.394230
BFGS:    5 01:06:08     -172.709198        0.214425
BFGS:    6 01:06:08     -172.711914        0.139992
BFGS:    7 01:06:09     -172.714188        0.217470
BFGS:    8 01:06:09     -172.717911        0.291843
BFGS:    9 01:06:09     -172.722977        0.304104
BFGS:   10 01:06:09     -172.728226        0.227408
BFGS:   11 01:06:09     -172.732651        0.172213
BFGS:   12 01:06:10     -172.738190        0.272628
BFGS:   13 01:06:10     -172.747818        0.498090
BFGS:   14 01:06:10     -172.761154        0.612649
BFGS:   15 01:06:11     -172.771362        0.435001
BFGS:   16 01:06:11     -172.776306        0.141975
BFGS:   17 01:06:11     -172.777481        0.148921
BFGS:   18 01:06:11     -172.778656        0.136103
BFGS:   19 01:06:11     -172.780701        0.145058
BFGS:   20 01:06:12     -172.782257        0.118762
BFGS:   21 01:06:12     -172.782974        0.065987
BFGS:   22 01:06:12     -172.783325        0.061907
BFGS:   23 01:06:13     -172.783691        0.074151
BFGS:   24 01:06:13     -172.784271        0.090098
BFGS:   25 01:06:13     -172.784927        0.087645
BFGS:   26 01:06:15     -172.785538        0.076108
BFGS:   27 01:06:15     -172.786240        0.109895
BFGS:   28 01:06:15     -172.787354        0.141911
BFGS:   29 01:06:15     -172.789124        0.150829
BFGS:   30 01:06:16     -172.791153        0.134401
BFGS:   31 01:06:17     -172.792694        0.113728
BFGS:   32 01:06:18     -172.793777        0.089318
BFGS:   33 01:06:18     -172.794998        0.125674
BFGS:   34 01:06:18     -172.796768        0.150375
BFGS:   35 01:06:19     -172.798553        0.119926
BFGS:   36 01:06:19     -172.799683        0.094486
BFGS:   37 01:06:19     -172.800232        0.076376
BFGS:   38 01:06:21     -172.800705        0.098686
BFGS:   39 01:06:21     -172.801483        0.124303
BFGS:   40 01:06:21     -172.802338        0.107045
BFGS:   41 01:06:21     -172.802948        0.051297
BFGS:   42 01:06:22     -172.803299        0.051387
BFGS:   43 01:06:22     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 14:51:13     -172.653793        0.585724
BFGS:    1 14:51:13     -172.670456        0.345332
BFGS:    2 14:51:13     -172.680847        0.291840
BFGS:    3 14:51:14     -172.690475        0.398569
BFGS:    4 14:51:14     -172.702469        0.394230
BFGS:    5 14:51:14     -172.709198        0.214425
BFGS:    6 14:51:14     -172.711914        0.139992
BFGS:    7 14:51:15     -172.714188        0.217470
BFGS:    8 14:51:15     -172.717911        0.291843
BFGS:    9 14:51:15     -172.722977        0.304104
BFGS:   10 14:51:16     -172.728226        0.227408
BFGS:   11 14:51:16     -172.732651        0.172213
BFGS:   12 14:51:17     -172.738190        0.272628
BFGS:   13 14:51:17     -172.747818        0.498090
BFGS:   14 14:51:17     -172.761154        0.612649
BFGS:   15 14:51:17     -172.771362        0.435001
BFGS:   16 14:51:18     -172.776306        0.141975
BFGS:   17 14:51:18     -172.777481        0.148921
BFGS:   18 14:51:18     -172.778656        0.136103
BFGS:   19 14:51:18     -172.780701        0.145058
BFGS:   20 14:51:19     -172.782257        0.118762
BFGS:   21 14:51:19     -172.782974        0.065987
BFGS:   22 14:51:19     -172.783325        0.061907
BFGS:   23 14:51:19     -172.783691        0.074151
BFGS:   24 14:51:20     -172.784271        0.090098
BFGS:   25 14:51:20     -172.784927        0.087645
BFGS:   26 14:51:20     -172.785538        0.076108
BFGS:   27 14:51:20     -172.786240        0.109895
BFGS:   28 14:51:20     -172.787354        0.141911
BFGS:   29 14:51:21     -172.789124        0.150829
BFGS:   30 14:51:21     -172.791153        0.134401
BFGS:   31 14:51:21     -172.792694        0.113728
BFGS:   32 14:51:22     -172.793777        0.089318
BFGS:   33 14:51:22     -172.794998        0.125674
BFGS:   34 14:51:22     -172.796768        0.150375
BFGS:   35 14:51:23     -172.798553        0.119926
BFGS:   36 14:51:24     -172.799683        0.094486
BFGS:   37 14:51:25     -172.800232        0.076376
BFGS:   38 14:51:25     -172.800705        0.098686
BFGS:   39 14:51:25     -172.801483        0.124303
BFGS:   40 14:51:25     -172.802338        0.107045
BFGS:   41 14:51:26     -172.802948        0.051297
BFGS:   42 14:51:26     -172.803299        0.051387
BFGS:   43 14:51:26     -172.803665        0.049320
