      Step     Time          Energy          fmax
BFGS:    0 02:35:10     -172.570602        0.231724
BFGS:    1 02:35:10     -172.573135        0.109251
BFGS:    2 02:35:10     -172.574310        0.086889
BFGS:    3 02:35:10     -172.575424        0.109800
BFGS:    4 02:35:11     -172.576385        0.095443
BFGS:    5 02:35:11     -172.576767        0.059002
BFGS:    6 02:35:12     -172.576965        0.050996
BFGS:    7 02:35:12     -172.577209        0.069389
BFGS:    8 02:35:12     -172.577698        0.106927
BFGS:    9 02:35:12     -172.578339        0.111886
BFGS:   10 02:35:13     -172.578873        0.069972
BFGS:   11 02:35:13     -172.579208        0.044153
      Step     Time          Energy          fmax
BFGS:    0 16:21:08     -172.570602        0.231724
BFGS:    1 16:21:09     -172.573135        0.109251
BFGS:    2 16:21:09     -172.574310        0.086889
BFGS:    3 16:21:09     -172.575424        0.109800
BFGS:    4 16:21:10     -172.576385        0.095443
BFGS:    5 16:21:10     -172.576767        0.059002
BFGS:    6 16:21:10     -172.576965        0.050996
BFGS:    7 16:21:11     -172.577209        0.069389
BFGS:    8 16:21:11     -172.577698        0.106927
BFGS:    9 16:21:11     -172.578339        0.111886
BFGS:   10 16:21:12     -172.578873        0.069972
BFGS:   11 16:21:12     -172.579208        0.044153
