      Step     Time          Energy          fmax
BFGS:    0 00:16:47     -172.363678        2.728505
BFGS:    1 00:16:47     -172.527161        1.461781
BFGS:    2 00:16:47     -172.619919        0.669055
BFGS:    3 00:16:48     -172.645538        0.582433
BFGS:    4 00:16:48     -172.669418        0.220648
BFGS:    5 00:16:48     -172.674713        0.239164
BFGS:    6 00:16:48     -172.685394        0.384634
BFGS:    7 00:16:49     -172.701111        0.421624
BFGS:    8 00:16:49     -172.716873        0.360079
BFGS:    9 00:16:49     -172.725128        0.242701
BFGS:   10 00:16:49     -172.730423        0.188538
BFGS:   11 00:16:50     -172.736954        0.245886
BFGS:   12 00:16:50     -172.744415        0.246781
BFGS:   13 00:16:50     -172.750824        0.189472
BFGS:   14 00:16:51     -172.754395        0.096179
BFGS:   15 00:16:51     -172.755615        0.082178
BFGS:   16 00:16:51     -172.756760        0.102212
BFGS:   17 00:16:52     -172.758743        0.123602
BFGS:   18 00:16:52     -172.760788        0.110746
BFGS:   19 00:16:52     -172.762497        0.085494
BFGS:   20 00:16:53     -172.764236        0.085488
BFGS:   21 00:16:53     -172.766449        0.106798
BFGS:   22 00:16:53     -172.769882        0.135363
BFGS:   23 00:16:54     -172.776031        0.198459
BFGS:   24 00:16:54     -172.784424        0.296247
BFGS:   25 00:16:54     -172.792221        0.194921
BFGS:   26 00:16:54     -172.796951        0.242886
BFGS:   27 00:16:55     -172.800964        0.066474
BFGS:   28 00:16:55     -172.802139        0.225547
BFGS:   29 00:16:55     -172.804276        0.048938
      Step     Time          Energy          fmax
BFGS:    0 14:01:53     -172.363678        2.728505
BFGS:    1 14:01:54     -172.527161        1.461781
BFGS:    2 14:01:54     -172.619919        0.669055
BFGS:    3 14:01:54     -172.645538        0.582433
BFGS:    4 14:01:55     -172.669418        0.220648
BFGS:    5 14:01:55     -172.674713        0.239164
BFGS:    6 14:01:56     -172.685394        0.384634
BFGS:    7 14:01:56     -172.701111        0.421624
BFGS:    8 14:01:56     -172.716873        0.360079
BFGS:    9 14:01:57     -172.725128        0.242701
BFGS:   10 14:01:57     -172.730423        0.188538
BFGS:   11 14:01:57     -172.736954        0.245886
BFGS:   12 14:01:58     -172.744415        0.246781
BFGS:   13 14:01:58     -172.750824        0.189472
BFGS:   14 14:01:58     -172.754395        0.096179
BFGS:   15 14:01:58     -172.755615        0.082178
BFGS:   16 14:01:59     -172.756760        0.102212
BFGS:   17 14:01:59     -172.758743        0.123602
BFGS:   18 14:01:59     -172.760788        0.110746
BFGS:   19 14:02:00     -172.762497        0.085494
BFGS:   20 14:02:00     -172.764236        0.085488
BFGS:   21 14:02:00     -172.766449        0.106798
BFGS:   22 14:02:01     -172.769882        0.135363
BFGS:   23 14:02:01     -172.776031        0.198459
BFGS:   24 14:02:02     -172.784424        0.296247
BFGS:   25 14:02:02     -172.792221        0.194921
BFGS:   26 14:02:02     -172.796951        0.242886
BFGS:   27 14:02:03     -172.800964        0.066474
BFGS:   28 14:02:03     -172.802139        0.225547
BFGS:   29 14:02:03     -172.804276        0.048938
