      Step     Time          Energy          fmax
BFGS:    0 00:21:45     -172.347672        2.768266
BFGS:    1 00:21:45     -172.508255        1.506347
BFGS:    2 00:21:45     -172.599503        0.688132
BFGS:    3 00:21:46     -172.626190        0.611399
BFGS:    4 00:21:46     -172.653503        0.236833
BFGS:    5 00:21:46     -172.659866        0.262139
BFGS:    6 00:21:46     -172.671494        0.378497
BFGS:    7 00:21:47     -172.689880        0.423350
BFGS:    8 00:21:47     -172.709030        0.402051
BFGS:    9 00:21:47     -172.719620        0.268199
BFGS:   10 00:21:47     -172.725616        0.196356
BFGS:   11 00:21:48     -172.732437        0.231805
BFGS:   12 00:21:48     -172.740631        0.240218
BFGS:   13 00:21:48     -172.747864        0.203089
BFGS:   14 00:21:48     -172.752319        0.108186
BFGS:   15 00:21:49     -172.753830        0.085966
BFGS:   16 00:21:49     -172.754852        0.099824
BFGS:   17 00:21:49     -172.756760        0.117195
BFGS:   18 00:21:50     -172.759048        0.109716
BFGS:   19 00:21:50     -172.761322        0.088270
BFGS:   20 00:21:50     -172.763458        0.112591
BFGS:   21 00:21:50     -172.765839        0.112266
BFGS:   22 00:21:51     -172.769363        0.111197
BFGS:   23 00:21:51     -172.775650        0.146971
BFGS:   24 00:21:51     -172.784149        0.225708
BFGS:   25 00:21:51     -172.792328        0.164617
BFGS:   26 00:21:52     -172.797012        0.228486
BFGS:   27 00:21:52     -172.800125        0.075940
BFGS:   28 00:21:52     -172.801758        0.228671
BFGS:   29 00:21:53     -172.803467        0.086724
BFGS:   30 00:21:53     -172.804535        0.031357
      Step     Time          Energy          fmax
BFGS:    0 14:06:46     -172.347672        2.768266
BFGS:    1 14:06:46     -172.508255        1.506347
BFGS:    2 14:06:46     -172.599503        0.688132
BFGS:    3 14:06:47     -172.626190        0.611399
BFGS:    4 14:06:47     -172.653503        0.236833
BFGS:    5 14:06:47     -172.659866        0.262139
BFGS:    6 14:06:47     -172.671494        0.378497
BFGS:    7 14:06:48     -172.689880        0.423350
BFGS:    8 14:06:48     -172.709030        0.402051
BFGS:    9 14:06:48     -172.719620        0.268199
BFGS:   10 14:06:48     -172.725616        0.196356
BFGS:   11 14:06:49     -172.732452        0.231817
BFGS:   12 14:06:49     -172.740631        0.240177
BFGS:   13 14:06:49     -172.747864        0.203110
BFGS:   14 14:06:50     -172.752319        0.108174
BFGS:   15 14:06:50     -172.753830        0.085965
BFGS:   16 14:06:50     -172.754852        0.099821
BFGS:   17 14:06:51     -172.756760        0.117185
BFGS:   18 14:06:51     -172.759048        0.109732
BFGS:   19 14:06:51     -172.761322        0.088280
BFGS:   20 14:06:52     -172.763458        0.112593
BFGS:   21 14:06:52     -172.765839        0.112264
BFGS:   22 14:06:52     -172.769363        0.111203
BFGS:   23 14:06:53     -172.775650        0.146957
BFGS:   24 14:06:53     -172.784149        0.225731
BFGS:   25 14:06:54     -172.792328        0.164554
BFGS:   26 14:06:54     -172.797012        0.228619
BFGS:   27 14:06:54     -172.800125        0.076026
BFGS:   28 14:06:55     -172.801773        0.228369
BFGS:   29 14:06:55     -172.803482        0.086814
BFGS:   30 14:06:55     -172.804535        0.031369
