      Step     Time          Energy          fmax
BFGS:    0 05:55:50     -172.636414        0.565487
BFGS:    1 05:55:51     -172.651901        0.384886
BFGS:    2 05:55:51     -172.661057        0.347687
BFGS:    3 05:55:52     -172.670181        0.381117
BFGS:    4 05:55:52     -172.682724        0.411542
BFGS:    5 05:55:52     -172.690399        0.232422
BFGS:    6 05:55:53     -172.693970        0.141419
BFGS:    7 05:55:53     -172.696503        0.184160
BFGS:    8 05:55:53     -172.700241        0.249241
BFGS:    9 05:55:53     -172.705032        0.251141
BFGS:   10 05:55:54     -172.708649        0.160681
BFGS:   11 05:55:54     -172.711029        0.159273
BFGS:   12 05:55:54     -172.714432        0.288344
BFGS:   13 05:55:55     -172.719589        0.469443
BFGS:   14 05:55:55     -172.727966        0.596434
BFGS:   15 05:55:55     -172.736420        0.499868
BFGS:   16 05:55:56     -172.742615        0.218408
BFGS:   17 05:55:57     -172.745255        0.172599
BFGS:   18 05:55:57     -172.747726        0.204667
BFGS:   19 05:55:57     -172.751083        0.190527
BFGS:   20 05:55:57     -172.753204        0.145340
BFGS:   21 05:55:57     -172.753937        0.054258
BFGS:   22 05:55:58     -172.754211        0.055310
BFGS:   23 05:55:58     -172.754593        0.073604
BFGS:   24 05:55:58     -172.755127        0.103498
BFGS:   25 05:55:59     -172.755692        0.102087
BFGS:   26 05:55:59     -172.756104        0.059250
BFGS:   27 05:55:59     -172.756409        0.066290
BFGS:   28 05:56:00     -172.756851        0.082606
BFGS:   29 05:56:00     -172.757507        0.087213
BFGS:   30 05:56:01     -172.758148        0.081544
BFGS:   31 05:56:01     -172.758530        0.052645
BFGS:   32 05:56:01     -172.758743        0.051945
BFGS:   33 05:56:02     -172.759003        0.058700
BFGS:   34 05:56:02     -172.759521        0.085529
BFGS:   35 05:56:03     -172.760269        0.099091
BFGS:   36 05:56:03     -172.761017        0.064528
BFGS:   37 05:56:04     -172.761536        0.054815
BFGS:   38 05:56:05     -172.761932        0.055475
BFGS:   39 05:56:05     -172.762466        0.095724
BFGS:   40 05:56:06     -172.763290        0.113104
BFGS:   41 05:56:06     -172.764206        0.071360
BFGS:   42 05:56:07     -172.764938        0.073047
BFGS:   43 05:56:07     -172.765533        0.071988
BFGS:   44 05:56:07     -172.766373        0.128122
BFGS:   45 05:56:08     -172.767670        0.167243
BFGS:   46 05:56:08     -172.769669        0.167341
BFGS:   47 05:56:08     -172.775528        0.356286
BFGS:   48 05:56:08     -172.780594        0.831161
BFGS:   49 05:56:09     -172.781509        1.412627
BFGS:   50 05:56:09     -172.803558        1.163136
BFGS:   51 05:56:09     -172.935211        1.668333
BFGS:   52 05:56:10     -173.201233        1.744001
BFGS:   53 05:56:10     -173.218460        2.304423
BFGS:   54 05:56:10     -173.323669        2.986967
BFGS:   55 05:56:11     -173.474396        1.644047
BFGS:   56 05:56:11     -173.576523        0.825179
BFGS:   57 05:56:11     -173.633636        1.533057
BFGS:   58 05:56:12     -173.679718        0.273378
BFGS:   59 05:56:12     -173.685471        0.246607
BFGS:   60 05:56:13     -173.692261        0.243433
BFGS:   61 05:56:13     -173.697235        0.140148
BFGS:   62 05:56:13     -173.700806        0.125296
BFGS:   63 05:56:14     -173.702301        0.072016
BFGS:   64 05:56:14     -173.702988        0.068905
BFGS:   65 05:56:14     -173.703644        0.058018
BFGS:   66 05:56:14     -173.704529        0.061249
BFGS:   67 05:56:15     -173.705185        0.054267
BFGS:   68 05:56:15     -173.705597        0.042526
      Step     Time          Energy          fmax
BFGS:    0 19:43:25     -172.636414        0.565487
BFGS:    1 19:43:25     -172.651901        0.384886
BFGS:    2 19:43:26     -172.661057        0.347687
BFGS:    3 19:43:26     -172.670181        0.381117
BFGS:    4 19:43:26     -172.682724        0.411542
BFGS:    5 19:43:27     -172.690399        0.232422
BFGS:    6 19:43:27     -172.693970        0.141419
BFGS:    7 19:43:27     -172.696503        0.184160
BFGS:    8 19:43:27     -172.700241        0.249241
BFGS:    9 19:43:28     -172.705032        0.251141
BFGS:   10 19:43:28     -172.708649        0.160681
BFGS:   11 19:43:29     -172.711029        0.159273
BFGS:   12 19:43:29     -172.714432        0.288344
BFGS:   13 19:43:29     -172.719589        0.469443
BFGS:   14 19:43:30     -172.727966        0.596434
BFGS:   15 19:43:30     -172.736420        0.499868
BFGS:   16 19:43:30     -172.742615        0.218408
BFGS:   17 19:43:31     -172.745255        0.172599
BFGS:   18 19:43:31     -172.747726        0.204667
BFGS:   19 19:43:32     -172.751083        0.190527
BFGS:   20 19:43:32     -172.753204        0.145340
BFGS:   21 19:43:32     -172.753937        0.054258
BFGS:   22 19:43:32     -172.754211        0.055310
BFGS:   23 19:43:33     -172.754593        0.073604
BFGS:   24 19:43:33     -172.755127        0.103498
BFGS:   25 19:43:33     -172.755692        0.102087
BFGS:   26 19:43:34     -172.756104        0.059250
BFGS:   27 19:43:34     -172.756409        0.066290
BFGS:   28 19:43:34     -172.756851        0.082606
BFGS:   29 19:43:35     -172.757507        0.087213
BFGS:   30 19:43:35     -172.758148        0.081544
BFGS:   31 19:43:35     -172.758530        0.052645
BFGS:   32 19:43:36     -172.758743        0.051945
BFGS:   33 19:43:36     -172.759003        0.058700
BFGS:   34 19:43:36     -172.759521        0.085529
BFGS:   35 19:43:37     -172.760269        0.099091
BFGS:   36 19:43:37     -172.761017        0.064528
BFGS:   37 19:43:37     -172.761536        0.054815
BFGS:   38 19:43:38     -172.761932        0.055475
BFGS:   39 19:43:38     -172.762466        0.095724
BFGS:   40 19:43:38     -172.763290        0.113104
BFGS:   41 19:43:38     -172.764206        0.071360
BFGS:   42 19:43:39     -172.764938        0.073047
BFGS:   43 19:43:39     -172.765533        0.071988
BFGS:   44 19:43:40     -172.766373        0.128122
BFGS:   45 19:43:40     -172.767670        0.167243
BFGS:   46 19:43:40     -172.769669        0.167341
BFGS:   47 19:43:41     -172.775528        0.356286
BFGS:   48 19:43:41     -172.780594        0.831161
BFGS:   49 19:43:41     -172.781509        1.412627
BFGS:   50 19:43:42     -172.803558        1.163136
BFGS:   51 19:43:42     -172.935211        1.668333
BFGS:   52 19:43:42     -173.201233        1.744001
BFGS:   53 19:43:42     -173.218460        2.304423
BFGS:   54 19:43:43     -173.323669        2.986967
BFGS:   55 19:43:43     -173.474396        1.644047
BFGS:   56 19:43:43     -173.576523        0.825179
BFGS:   57 19:43:43     -173.633636        1.533057
BFGS:   58 19:43:44     -173.679718        0.273378
BFGS:   59 19:43:44     -173.685471        0.246607
BFGS:   60 19:43:44     -173.692261        0.243433
BFGS:   61 19:43:45     -173.697235        0.140148
BFGS:   62 19:43:45     -173.700806        0.125296
BFGS:   63 19:43:46     -173.702301        0.072016
BFGS:   64 19:43:46     -173.702988        0.068905
BFGS:   65 19:43:46     -173.703644        0.058018
BFGS:   66 19:43:47     -173.704529        0.061249
BFGS:   67 19:43:47     -173.705185        0.054267
BFGS:   68 19:43:47     -173.705597        0.042526
