      Step     Time          Energy          fmax
BFGS:    0 01:48:19     -172.570877        0.262743
BFGS:    1 01:48:19     -172.573486        0.101939
BFGS:    2 01:48:20     -172.574677        0.078286
BFGS:    3 01:48:20     -172.575806        0.106630
BFGS:    4 01:48:20     -172.576782        0.090846
BFGS:    5 01:48:20     -172.577164        0.047311
      Step     Time          Energy          fmax
BFGS:    0 15:33:36     -172.570877        0.262743
BFGS:    1 15:33:36     -172.573486        0.101939
BFGS:    2 15:33:36     -172.574677        0.078286
BFGS:    3 15:33:37     -172.575806        0.106630
BFGS:    4 15:33:37     -172.576782        0.090846
BFGS:    5 15:33:37     -172.577164        0.047311
