      Step     Time          Energy          fmax
BFGS:    0 02:30:43     -172.318466        2.571830
BFGS:    1 02:30:43     -172.504791        1.220023
BFGS:    2 02:30:44     -172.608307        0.687528
BFGS:    3 02:30:44     -172.636566        0.589751
BFGS:    4 02:30:44     -172.658783        0.319688
BFGS:    5 02:30:44     -172.668915        0.369078
BFGS:    6 02:30:45     -172.683716        0.433111
BFGS:    7 02:30:45     -172.704102        0.402289
BFGS:    8 02:30:45     -172.719849        0.311646
BFGS:    9 02:30:46     -172.728333        0.296315
BFGS:   10 02:30:46     -172.735519        0.243873
BFGS:   11 02:30:46     -172.742798        0.235748
BFGS:   12 02:30:47     -172.749207        0.189789
BFGS:   13 02:30:48     -172.753403        0.146302
BFGS:   14 02:30:48     -172.755539        0.113227
BFGS:   15 02:30:48     -172.757202        0.134823
BFGS:   16 02:30:49     -172.759460        0.126451
BFGS:   17 02:30:49     -172.761551        0.109863
BFGS:   18 02:30:49     -172.762848        0.083945
BFGS:   19 02:30:50     -172.763657        0.086923
BFGS:   20 02:30:50     -172.764542        0.108211
BFGS:   21 02:30:50     -172.765869        0.109269
BFGS:   22 02:30:50     -172.767807        0.082663
BFGS:   23 02:30:51     -172.769714        0.077313
BFGS:   24 02:30:51     -172.770721        0.069644
BFGS:   25 02:30:51     -172.771423        0.079265
BFGS:   26 02:30:52     -172.772507        0.088186
BFGS:   27 02:30:52     -172.774033        0.096946
BFGS:   28 02:30:53     -172.775803        0.085215
BFGS:   29 02:30:53     -172.777298        0.067012
BFGS:   30 02:30:53     -172.778336        0.073682
BFGS:   31 02:30:53     -172.779388        0.091073
BFGS:   32 02:30:54     -172.781479        0.119880
BFGS:   33 02:30:54     -172.784485        0.133299
BFGS:   34 02:30:54     -172.787170        0.105227
BFGS:   35 02:30:54     -172.788971        0.095212
BFGS:   36 02:30:55     -172.790771        0.091253
BFGS:   37 02:30:55     -172.792725        0.079132
BFGS:   38 02:30:55     -172.794739        0.105750
BFGS:   39 02:30:56     -172.796326        0.082263
BFGS:   40 02:30:56     -172.797348        0.101399
BFGS:   41 02:30:56     -172.798233        0.106061
BFGS:   42 02:30:57     -172.799805        0.099036
BFGS:   43 02:30:57     -172.802200        0.118319
BFGS:   44 02:30:57     -172.804337        0.088218
BFGS:   45 02:30:57     -172.805328        0.051784
BFGS:   46 02:30:58     -172.805710        0.051230
BFGS:   47 02:30:58     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 16:16:37     -172.318466        2.571830
BFGS:    1 16:16:37     -172.504791        1.220023
BFGS:    2 16:16:37     -172.608307        0.687528
BFGS:    3 16:16:38     -172.636566        0.589751
BFGS:    4 16:16:38     -172.658783        0.319688
BFGS:    5 16:16:38     -172.668915        0.369078
BFGS:    6 16:16:38     -172.683716        0.433111
BFGS:    7 16:16:39     -172.704102        0.402289
BFGS:    8 16:16:39     -172.719849        0.311646
BFGS:    9 16:16:39     -172.728333        0.296315
BFGS:   10 16:16:39     -172.735519        0.243873
BFGS:   11 16:16:39     -172.742798        0.235748
BFGS:   12 16:16:40     -172.749207        0.189789
BFGS:   13 16:16:40     -172.753403        0.146302
BFGS:   14 16:16:40     -172.755539        0.113227
BFGS:   15 16:16:40     -172.757202        0.134823
BFGS:   16 16:16:41     -172.759460        0.126451
BFGS:   17 16:16:41     -172.761551        0.109863
BFGS:   18 16:16:41     -172.762848        0.083945
BFGS:   19 16:16:42     -172.763657        0.086923
BFGS:   20 16:16:42     -172.764542        0.108211
BFGS:   21 16:16:42     -172.765869        0.109269
BFGS:   22 16:16:43     -172.767807        0.082663
BFGS:   23 16:16:43     -172.769714        0.077313
BFGS:   24 16:16:43     -172.770721        0.069644
BFGS:   25 16:16:44     -172.771423        0.079265
BFGS:   26 16:16:44     -172.772507        0.088186
BFGS:   27 16:16:44     -172.774033        0.096946
BFGS:   28 16:16:44     -172.775803        0.085215
BFGS:   29 16:16:45     -172.777298        0.067012
BFGS:   30 16:16:45     -172.778336        0.073682
BFGS:   31 16:16:45     -172.779388        0.091073
BFGS:   32 16:16:45     -172.781479        0.119880
BFGS:   33 16:16:46     -172.784485        0.133299
BFGS:   34 16:16:46     -172.787170        0.105227
BFGS:   35 16:16:46     -172.788971        0.095212
BFGS:   36 16:16:48     -172.790771        0.091253
BFGS:   37 16:16:48     -172.792725        0.079132
BFGS:   38 16:16:49     -172.794739        0.105750
BFGS:   39 16:16:49     -172.796326        0.082263
BFGS:   40 16:16:49     -172.797348        0.101399
BFGS:   41 16:16:49     -172.798233        0.106061
BFGS:   42 16:16:50     -172.799805        0.099036
BFGS:   43 16:16:50     -172.802200        0.118319
BFGS:   44 16:16:50     -172.804337        0.088218
BFGS:   45 16:16:51     -172.805328        0.051784
BFGS:   46 16:16:51     -172.805710        0.051230
BFGS:   47 16:16:51     -172.805969        0.044546
