      Step     Time          Energy          fmax
BFGS:    0 01:12:11     -172.299271        3.836073
BFGS:    1 01:12:12     -172.571381        1.382457
BFGS:    2 01:12:12     -172.645645        0.684516
BFGS:    3 01:12:12     -172.706863        0.774011
BFGS:    4 01:12:13     -172.749420        0.907528
BFGS:    5 01:12:13     -172.948792        1.356141
BFGS:    6 01:12:13     -172.816895        4.236787
BFGS:    7 01:12:14     -173.131180        0.615541
BFGS:    8 01:12:14     -173.208374        0.567807
BFGS:    9 01:12:14     -173.221313        3.220794
BFGS:   10 01:12:15     -173.307236        0.987070
BFGS:   11 01:12:15     -173.338409        0.863822
BFGS:   12 01:12:15     -173.445435        1.062542
BFGS:   13 01:12:15     -173.486389        1.243209
BFGS:   14 01:12:16     -173.594772        1.249699
BFGS:   15 01:12:16     -173.658737        0.954126
BFGS:   16 01:12:16     -173.690216        0.605556
BFGS:   17 01:12:16     -173.704193        0.275732
BFGS:   18 01:12:17     -173.710037        0.121212
BFGS:   19 01:12:17     -173.711273        0.101952
BFGS:   20 01:12:17     -173.712875        0.110158
BFGS:   21 01:12:17     -173.714401        0.091648
BFGS:   22 01:12:18     -173.715668        0.047604
      Step     Time          Energy          fmax
BFGS:    0 14:57:16     -172.299271        3.836073
BFGS:    1 14:57:16     -172.571381        1.382457
BFGS:    2 14:57:17     -172.645645        0.684516
BFGS:    3 14:57:17     -172.706863        0.774011
BFGS:    4 14:57:17     -172.749420        0.907528
BFGS:    5 14:57:17     -172.948792        1.356141
BFGS:    6 14:57:18     -172.816895        4.236787
BFGS:    7 14:57:18     -173.131180        0.615541
BFGS:    8 14:57:18     -173.208374        0.567807
BFGS:    9 14:57:19     -173.221313        3.220794
BFGS:   10 14:57:19     -173.307236        0.987070
BFGS:   11 14:57:19     -173.338409        0.863822
BFGS:   12 14:57:20     -173.445435        1.062542
BFGS:   13 14:57:20     -173.486389        1.243209
BFGS:   14 14:57:20     -173.594772        1.249699
BFGS:   15 14:57:20     -173.658737        0.954126
BFGS:   16 14:57:21     -173.690216        0.605556
BFGS:   17 14:57:21     -173.704193        0.275732
BFGS:   18 14:57:21     -173.710037        0.121212
BFGS:   19 14:57:22     -173.711273        0.101952
BFGS:   20 14:57:22     -173.712875        0.110158
BFGS:   21 14:57:22     -173.714401        0.091648
BFGS:   22 14:57:23     -173.715668        0.047604
