      Step     Time          Energy          fmax
BFGS:    0 00:17:54     -172.321365        3.169340
BFGS:    1 00:17:54     -172.487534        1.646370
BFGS:    2 00:17:55     -172.553528        0.674460
BFGS:    3 00:17:55     -172.576233        0.633586
BFGS:    4 00:17:55     -172.608566        0.188055
BFGS:    5 00:17:56     -172.611313        0.159550
BFGS:    6 00:17:56     -172.614746        0.257567
BFGS:    7 00:17:56     -172.620575        0.363774
BFGS:    8 00:17:56     -172.626251        0.275415
BFGS:    9 00:17:58     -172.629608        0.158160
BFGS:   10 00:17:58     -172.632004        0.149199
BFGS:   11 00:17:58     -172.635880        0.242986
BFGS:   12 00:17:59     -172.641541        0.354180
BFGS:   13 00:17:59     -172.647156        0.298193
BFGS:   14 00:18:00     -172.650101        0.108269
BFGS:   15 00:18:00     -172.650909        0.046244
      Step     Time          Energy          fmax
BFGS:    0 14:03:01     -172.321365        3.169340
BFGS:    1 14:03:01     -172.487534        1.646370
BFGS:    2 14:03:01     -172.553528        0.674460
BFGS:    3 14:03:02     -172.576233        0.633586
BFGS:    4 14:03:02     -172.608566        0.188055
BFGS:    5 14:03:02     -172.611313        0.159550
BFGS:    6 14:03:03     -172.614746        0.257567
BFGS:    7 14:03:03     -172.620575        0.363774
BFGS:    8 14:03:04     -172.626251        0.275415
BFGS:    9 14:03:04     -172.629608        0.158160
BFGS:   10 14:03:04     -172.632004        0.149199
BFGS:   11 14:03:04     -172.635880        0.242986
BFGS:   12 14:03:05     -172.641541        0.354180
BFGS:   13 14:03:05     -172.647156        0.298193
BFGS:   14 14:03:05     -172.650101        0.108269
BFGS:   15 14:03:06     -172.650909        0.046244
