      Step     Time          Energy          fmax
BFGS:    0 03:02:47     -172.547638        0.252180
BFGS:    1 03:02:48     -172.550064        0.114855
BFGS:    2 03:02:48     -172.551773        0.106415
BFGS:    3 03:02:48     -172.553406        0.146773
BFGS:    4 03:02:49     -172.554886        0.124317
BFGS:    5 03:02:49     -172.555634        0.070216
BFGS:    6 03:02:49     -172.556244        0.099618
BFGS:    7 03:02:49     -172.557388        0.184345
BFGS:    8 03:02:50     -172.559891        0.294404
BFGS:    9 03:02:50     -172.564499        0.384017
BFGS:   10 03:02:50     -172.570343        0.351022
BFGS:   11 03:02:50     -172.575302        0.176078
BFGS:   12 03:02:50     -172.578552        0.117129
BFGS:   13 03:02:51     -172.581604        0.176166
BFGS:   14 03:02:51     -172.586258        0.265864
BFGS:   15 03:02:51     -172.591263        0.255587
BFGS:   16 03:02:52     -172.594269        0.117264
BFGS:   17 03:02:52     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 16:48:58     -172.547638        0.252180
BFGS:    1 16:48:58     -172.550064        0.114855
BFGS:    2 16:48:58     -172.551773        0.106415
BFGS:    3 16:48:59     -172.553406        0.146773
BFGS:    4 16:48:59     -172.554886        0.124317
BFGS:    5 16:48:59     -172.555634        0.070216
BFGS:    6 16:48:59     -172.556244        0.099618
BFGS:    7 16:49:00     -172.557388        0.184345
BFGS:    8 16:49:00     -172.559891        0.294404
BFGS:    9 16:49:01     -172.564499        0.384017
BFGS:   10 16:49:01     -172.570343        0.351022
BFGS:   11 16:49:01     -172.575302        0.176078
BFGS:   12 16:49:02     -172.578552        0.117129
BFGS:   13 16:49:02     -172.581604        0.176166
BFGS:   14 16:49:02     -172.586258        0.265864
BFGS:   15 16:49:02     -172.591263        0.255587
BFGS:   16 16:49:03     -172.594269        0.117264
BFGS:   17 16:49:03     -172.595016        0.041708
