      Step     Time          Energy          fmax
BFGS:    0 04:18:20     -172.269669        2.627258
BFGS:    1 04:18:20     -172.473236        1.494114
BFGS:    2 04:18:20     -172.598557        0.940265
BFGS:    3 04:18:20     -172.630630        0.717102
BFGS:    4 04:18:20     -172.654114        0.518950
BFGS:    5 04:18:21     -172.666840        0.589478
BFGS:    6 04:18:21     -172.682724        0.537953
BFGS:    7 04:18:21     -172.704498        0.464502
BFGS:    8 04:18:22     -172.719711        0.395600
BFGS:    9 04:18:22     -172.728989        0.312517
BFGS:   10 04:18:23     -172.735168        0.260117
BFGS:   11 04:18:23     -172.741043        0.181687
BFGS:   12 04:18:23     -172.745972        0.161378
BFGS:   13 04:18:23     -172.749130        0.121585
BFGS:   14 04:18:24     -172.750854        0.078242
BFGS:   15 04:18:24     -172.752045        0.094660
BFGS:   16 04:18:24     -172.753540        0.108924
BFGS:   17 04:18:25     -172.755066        0.097354
BFGS:   18 04:18:25     -172.756134        0.074190
BFGS:   19 04:18:25     -172.756714        0.067271
BFGS:   20 04:18:25     -172.757217        0.065047
BFGS:   21 04:18:26     -172.757980        0.071143
BFGS:   22 04:18:26     -172.758896        0.069247
BFGS:   23 04:18:26     -172.759567        0.067236
BFGS:   24 04:18:26     -172.759979        0.063684
BFGS:   25 04:18:27     -172.760345        0.055210
BFGS:   26 04:18:27     -172.760773        0.046529
      Step     Time          Energy          fmax
BFGS:    0 18:04:08     -172.269669        2.627258
BFGS:    1 18:04:08     -172.473236        1.494114
BFGS:    2 18:04:08     -172.598557        0.940265
BFGS:    3 18:04:09     -172.630630        0.717102
BFGS:    4 18:04:09     -172.654114        0.518950
BFGS:    5 18:04:10     -172.666840        0.589478
BFGS:    6 18:04:10     -172.682724        0.537953
BFGS:    7 18:04:10     -172.704498        0.464502
BFGS:    8 18:04:11     -172.719711        0.395600
BFGS:    9 18:04:11     -172.728989        0.312517
BFGS:   10 18:04:11     -172.735168        0.260117
BFGS:   11 18:04:11     -172.741043        0.181687
BFGS:   12 18:04:12     -172.745972        0.161378
BFGS:   13 18:04:12     -172.749130        0.121585
BFGS:   14 18:04:12     -172.750854        0.078242
BFGS:   15 18:04:13     -172.752045        0.094660
BFGS:   16 18:04:13     -172.753540        0.108924
BFGS:   17 18:04:13     -172.755066        0.097354
BFGS:   18 18:04:14     -172.756134        0.074190
BFGS:   19 18:04:14     -172.756714        0.067271
BFGS:   20 18:04:14     -172.757217        0.065047
BFGS:   21 18:04:15     -172.757980        0.071143
BFGS:   22 18:04:15     -172.758896        0.069247
BFGS:   23 18:04:15     -172.759567        0.067236
BFGS:   24 18:04:15     -172.759979        0.063684
BFGS:   25 18:04:16     -172.760345        0.055210
BFGS:   26 18:04:16     -172.760773        0.046529
