      Step     Time          Energy          fmax
BFGS:    0 01:01:14     -172.572372        0.273203
BFGS:    1 01:01:15     -172.575073        0.106685
BFGS:    2 01:01:15     -172.576324        0.081683
BFGS:    3 01:01:15     -172.577530        0.111867
BFGS:    4 01:01:15     -172.578552        0.094846
BFGS:    5 01:01:16     -172.578964        0.049866
      Step     Time          Energy          fmax
BFGS:    0 14:46:27     -172.572372        0.273203
BFGS:    1 14:46:28     -172.575073        0.106685
BFGS:    2 14:46:28     -172.576324        0.081683
BFGS:    3 14:46:29     -172.577530        0.111867
BFGS:    4 14:46:29     -172.578552        0.094846
BFGS:    5 14:46:30     -172.578964        0.049866
