      Step     Time          Energy          fmax
BFGS:    0 05:33:45     -172.636429        0.565487
BFGS:    1 05:33:45     -172.651901        0.384886
BFGS:    2 05:33:46     -172.661057        0.347694
BFGS:    3 05:33:46     -172.670181        0.381138
BFGS:    4 05:33:46     -172.682724        0.411542
BFGS:    5 05:33:46     -172.690399        0.232420
BFGS:    6 05:33:46     -172.693970        0.141423
BFGS:    7 05:33:47     -172.696487        0.184145
BFGS:    8 05:33:48     -172.700241        0.249226
BFGS:    9 05:33:48     -172.705032        0.251133
BFGS:   10 05:33:48     -172.708649        0.160675
BFGS:   11 05:33:49     -172.711029        0.159285
BFGS:   12 05:33:49     -172.714432        0.288301
BFGS:   13 05:33:49     -172.719589        0.469463
BFGS:   14 05:33:50     -172.727966        0.596444
BFGS:   15 05:33:50     -172.736420        0.499867
BFGS:   16 05:33:51     -172.742615        0.218452
BFGS:   17 05:33:51     -172.745255        0.172620
BFGS:   18 05:33:51     -172.747711        0.204592
BFGS:   19 05:33:52     -172.751083        0.190517
BFGS:   20 05:33:52     -172.753204        0.145369
BFGS:   21 05:33:52     -172.753937        0.054242
BFGS:   22 05:33:52     -172.754211        0.055268
BFGS:   23 05:33:53     -172.754578        0.073607
BFGS:   24 05:33:53     -172.755127        0.103490
BFGS:   25 05:33:53     -172.755707        0.102041
BFGS:   26 05:33:53     -172.756104        0.059250
BFGS:   27 05:33:53     -172.756409        0.066313
BFGS:   28 05:33:54     -172.756851        0.082532
BFGS:   29 05:33:54     -172.757507        0.087227
BFGS:   30 05:33:54     -172.758148        0.081538
BFGS:   31 05:33:55     -172.758530        0.052641
BFGS:   32 05:33:55     -172.758743        0.051937
BFGS:   33 05:33:55     -172.759003        0.058667
BFGS:   34 05:33:56     -172.759521        0.085522
BFGS:   35 05:33:56     -172.760269        0.099026
BFGS:   36 05:33:56     -172.761017        0.064478
BFGS:   37 05:33:57     -172.761536        0.054804
BFGS:   38 05:33:57     -172.761917        0.055528
BFGS:   39 05:33:57     -172.762466        0.095789
BFGS:   40 05:33:58     -172.763290        0.113017
BFGS:   41 05:33:58     -172.764206        0.071247
BFGS:   42 05:33:58     -172.764923        0.073027
BFGS:   43 05:33:59     -172.765533        0.072088
BFGS:   44 05:33:59     -172.766373        0.128147
BFGS:   45 05:33:59     -172.767670        0.167363
BFGS:   46 05:33:59     -172.769669        0.167406
BFGS:   47 05:33:59     -172.775528        0.357262
BFGS:   48 05:34:00     -172.780624        0.832081
BFGS:   49 05:34:00     -172.781479        1.414217
BFGS:   50 05:34:01     -172.803375        1.160323
BFGS:   51 05:34:01     -172.936859        1.676451
BFGS:   52 05:34:01     -173.201355        1.795280
BFGS:   53 05:34:02     -173.233490        2.220317
BFGS:   54 05:34:02     -173.351700        3.322346
BFGS:   55 05:34:02     -173.478729        1.717420
BFGS:   56 05:34:03     -173.592712        0.819236
BFGS:   57 05:34:03     -173.619308        1.864614
BFGS:   58 05:34:03     -173.678040        0.307977
BFGS:   59 05:34:04     -173.685059        0.238511
BFGS:   60 05:34:04     -173.691299        0.316765
BFGS:   61 05:34:04     -173.695679        0.199214
BFGS:   62 05:34:05     -173.701447        0.080272
BFGS:   63 05:34:05     -173.702332        0.061335
BFGS:   64 05:34:06     -173.703018        0.052743
BFGS:   65 05:34:06     -173.703674        0.051436
BFGS:   66 05:34:07     -173.704529        0.066400
BFGS:   67 05:34:07     -173.705154        0.060657
BFGS:   68 05:34:07     -173.705521        0.043173
      Step     Time          Energy          fmax
BFGS:    0 19:21:28     -172.636429        0.565487
BFGS:    1 19:21:28     -172.651901        0.384886
BFGS:    2 19:21:29     -172.661057        0.347694
BFGS:    3 19:21:29     -172.670181        0.381138
BFGS:    4 19:21:29     -172.682724        0.411542
BFGS:    5 19:21:29     -172.690399        0.232420
BFGS:    6 19:21:30     -172.693970        0.141423
BFGS:    7 19:21:30     -172.696487        0.184145
BFGS:    8 19:21:30     -172.700241        0.249226
BFGS:    9 19:21:30     -172.705032        0.251133
BFGS:   10 19:21:31     -172.708649        0.160675
BFGS:   11 19:21:31     -172.711029        0.159285
BFGS:   12 19:21:31     -172.714432        0.288301
BFGS:   13 19:21:31     -172.719589        0.469463
BFGS:   14 19:21:32     -172.727966        0.596444
BFGS:   15 19:21:32     -172.736420        0.499867
BFGS:   16 19:21:32     -172.742615        0.218452
BFGS:   17 19:21:32     -172.745255        0.172620
BFGS:   18 19:21:33     -172.747711        0.204592
BFGS:   19 19:21:33     -172.751083        0.190517
BFGS:   20 19:21:34     -172.753204        0.145369
BFGS:   21 19:21:34     -172.753937        0.054242
BFGS:   22 19:21:34     -172.754211        0.055268
BFGS:   23 19:21:34     -172.754578        0.073607
BFGS:   24 19:21:34     -172.755127        0.103490
BFGS:   25 19:21:35     -172.755707        0.102041
BFGS:   26 19:21:35     -172.756104        0.059250
